Open,High,Low,Close,Adj Close,Volume
26.649999618530273,26.84000015258789,26.010000228881836,26.049999237060547,25.88106918334961,9157700
26.25,26.420000076293945,25.40999984741211,25.780000686645508,25.612823486328125,8089500
25.479999542236328,26.34000015258789,24.979999542236328,26.280000686645508,26.10957908630371,7684800
25.6299991607666,26.420000076293945,25.440000534057617,26.34000015258789,26.169189453125,5851900
26.799999237060547,27.760000228881836,26.799999237060547,27.579999923706055,27.401147842407227,8690000
27.75,28.329999923706055,27.350000381469727,27.3700008392334,27.1925106048584,7419500
28.020000457763672,29.170000076293945,27.93000030517578,28.959999084472656,28.772197723388672,12493300
28.81999969482422,29.520000457763672,28.81999969482422,29.100000381469727,28.911293029785156,11254900
29.229999542236328,30.190000534057617,28.889999389648438,30.1299991607666,29.934612274169922,9105500
31.920000076293945,32.0,30.290000915527344,30.399999618530273,30.202863693237305,14322700
30.530000686645508,30.93000030517578,29.25,30.700000762939453,30.50091552734375,13027900
30.530000686645508,31.079999923706055,29.690000534057617,29.969999313354492,29.775650024414062,16462000
32.56999969482422,32.959999084472656,31.469999313354492,32.619998931884766,32.40846633911133,22872100
32.349998474121094,33.15999984741211,31.950000762939453,32.97999954223633,32.76612854003906,12065200
33.0099983215332,34.66999816894531,32.90999984741211,34.61000061035156,34.385562896728516,16181400
35.25,36.880001068115234,35.22999954223633,35.959999084472656,35.726810455322266,21611600
35.70000076293945,36.91999816894531,35.33000183105469,35.88999938964844,35.65726089477539,10832300
36.34000015258789,36.7400016784668,35.7599983215332,35.88999938964844,35.65726089477539,9852800
35.34000015258789,35.790000915527344,34.83000183105469,34.95000076293945,34.72335433959961,12326500
34.36000061035156,35.619998931884766,34.25,35.16999816894531,34.94192886352539,9777100
35.47999954223633,35.689998626708984,35.02000045776367,35.060001373291016,34.832645416259766,7960700
33.97999954223633,34.5099983215332,33.2400016784668,33.31999969482422,33.10392761230469,9151500
34.47999954223633,34.599998474121094,33.11000061035156,33.72999954223633,33.51126480102539,7836200
33.0,34.47999954223633,32.66999816894531,34.38999938964844,34.16698455810547,7885300
35.7599983215332,35.790000915527344,34.02000045776367,34.7400016784668,34.51471710205078,8473400
34.91999816894531,35.470001220703125,34.81999969482422,34.97999954223633,34.75315856933594,5785200
35.20000076293945,35.20000076293945,34.310001373291016,34.4900016784668,34.26633834838867,6677300
34.93000030517578,34.95000076293945,33.91999816894531,33.97999954223633,33.759647369384766,11803400
34.130001068115234,34.88999938964844,33.77000045776367,34.709999084472656,34.48491668701172,8879700
35.220001220703125,35.220001220703125,34.34000015258789,34.36000061035156,34.137184143066406,5971000
34.09000015258789,34.529998779296875,33.560001373291016,33.630001068115234,33.411922454833984,5454200
33.560001373291016,33.88999938964844,32.959999084472656,33.869998931884766,33.650360107421875,4459800
33.95000076293945,34.11000061035156,33.04999923706055,33.22999954223633,33.01450729370117,8854000
33.189998626708984,33.790000915527344,32.63999938964844,33.560001373291016,33.34237289428711,8120000
33.619998931884766,35.13999938964844,33.619998931884766,35.060001373291016,34.832645416259766,8157600
35.0,35.02000045776367,34.290000915527344,34.369998931884766,34.14711380004883,6006200
34.83000183105469,35.38999938964844,34.68000030517578,35.02000045776367,34.792903900146484,6105300
35.81999969482422,36.470001220703125,35.630001068115234,36.15999984741211,35.925506591796875,9304900
36.15999984741211,36.33000183105469,35.40999984741211,35.439998626708984,35.210174560546875,6335300
35.91999816894531,37.599998474121094,35.689998626708984,37.58000183105469,37.336307525634766,14213500
37.88999938964844,38.25,36.970001220703125,38.119998931884766,37.872798919677734,12380300
38.43000030517578,38.47999954223633,37.709999084472656,38.310001373291016,38.1215705871582,6042900
39.04999923706055,39.400001525878906,36.619998931884766,36.66999816894531,36.4896354675293,10083200
36.09000015258789,37.349998474121094,35.58000183105469,37.22999954223633,37.04688262939453,6579900
36.79999923706055,37.5,36.130001068115234,37.04999923706055,36.867767333984375,5919000
36.38999938964844,36.630001068115234,35.86000061035156,36.59000015258789,36.41002655029297,5983300
36.650001525878906,36.9900016784668,36.45000076293945,36.52000045776367,36.34037780761719,4676000
36.54999923706055,36.9900016784668,36.2400016784668,36.880001068115234,36.698604583740234,5860900
37.209999084472656,37.279998779296875,35.93000030517578,36.31999969482422,36.141353607177734,8055500
36.40999984741211,36.47999954223633,35.66999816894531,36.0099983215332,35.83287811279297,6401600
36.130001068115234,36.290000915527344,34.97999954223633,35.33000183105469,35.156227111816406,5533000
34.779998779296875,35.52000045776367,34.279998779296875,34.9900016784668,34.81789779663086,8198900
35.279998779296875,35.86000061035156,35.16999816894531,35.58000183105469,35.404998779296875,5437200
35.470001220703125,35.5099983215332,34.880001068115234,34.97999954223633,34.807945251464844,4902500
35.41999816894531,35.41999816894531,34.7599983215332,35.11000061035156,34.93730926513672,4415400
34.59000015258789,36.04999923706055,34.41999816894531,35.939998626708984,35.76322555541992,7244100
36.470001220703125,36.63999938964844,35.88999938964844,36.470001220703125,36.290618896484375,7346500
37.0099983215332,37.59000015258789,36.90999984741211,37.369998931884766,37.18619155883789,9005400
37.439998626708984,37.58000183105469,36.88999938964844,37.5,37.3155517578125,5930900
37.599998474121094,37.81999969482422,36.88999938964844,37.77000045776367,37.584228515625,5850300
37.36000061035156,37.36000061035156,36.220001220703125,36.630001068115234,36.449832916259766,8897400
36.68000030517578,36.75,35.34000015258789,36.08000183105469,35.90254211425781,10194800
36.099998474121094,36.25,35.22999954223633,35.349998474121094,35.176124572753906,7321800
35.40999984741211,35.470001220703125,34.599998474121094,34.689998626708984,34.519378662109375,6101900
34.869998931884766,35.709999084472656,34.869998931884766,35.279998779296875,35.106475830078125,4920100
35.25,35.25,34.41999816894531,34.70000076293945,34.529327392578125,10355600
34.66999816894531,34.77000045776367,33.34000015258789,33.56999969482422,33.404884338378906,12303300
33.689998626708984,33.95000076293945,33.31999969482422,33.779998779296875,33.61384963989258,6544400
33.9900016784668,34.150001525878906,33.310001373291016,33.380001068115234,33.215824127197266,4501500
33.470001220703125,33.689998626708984,33.02000045776367,33.11000061035156,32.947147369384766,4597900
32.880001068115234,32.97999954223633,32.529998779296875,32.790000915527344,32.62872314453125,5098200
32.91999816894531,33.459999084472656,32.68000030517578,33.459999084472656,33.29542541503906,7007800
34.36000061035156,34.72999954223633,33.88999938964844,34.720001220703125,34.54922866821289,10632100
34.720001220703125,35.279998779296875,34.560001373291016,35.209999084472656,35.03681945800781,9390200
35.470001220703125,35.83000183105469,35.130001068115234,35.61000061035156,35.43484878540039,6609600
35.95000076293945,36.599998474121094,35.34000015258789,35.90999984741211,35.73337173461914,13501600
36.75,38.380001068115234,36.0,38.25,38.061866760253906,17859800
37.9900016784668,39.25,37.790000915527344,38.779998779296875,38.58926010131836,9145400
38.939998626708984,40.209999084472656,38.869998931884766,39.189998626708984,38.99724197387695,10634500
39.97999954223633,41.34000015258789,39.11000061035156,41.189998626708984,40.987403869628906,9767600
39.79999923706055,39.9900016784668,37.86000061035156,38.31999969482422,38.13151931762695,11711000
37.65999984741211,38.470001220703125,35.939998626708984,37.36000061035156,37.176246643066406,10050600
36.7599983215332,38.560001373291016,36.5,37.54999923706055,37.36530685424805,9850000
38.22999954223633,39.619998931884766,37.810001373291016,39.45000076293945,39.25596618652344,8619000
39.970001220703125,40.5,38.34000015258789,38.5099983215332,38.32058334350586,5710900
39.04999923706055,39.36000061035156,38.13999938964844,38.7599983215332,38.56935501098633,5417900
39.4900016784668,39.83000183105469,39.11000061035156,39.220001220703125,39.02709197998047,6870600
39.7400016784668,39.7400016784668,38.810001373291016,39.0099983215332,38.8181266784668,5907500
39.0099983215332,39.290000915527344,38.02000045776367,38.08000183105469,37.892704010009766,8228500
37.2599983215332,38.900001525878906,36.779998779296875,38.709999084472656,38.51959991455078,7074400
39.029998779296875,39.119998931884766,37.95000076293945,38.4900016784668,38.300682067871094,8079400
37.90999984741211,38.439998626708984,37.310001373291016,38.380001068115234,38.19123077392578,6343300
38.689998626708984,38.869998931884766,37.689998626708984,38.86000061035156,38.66886520385742,6949100
38.81999969482422,38.939998626708984,37.52000045776367,37.56999969482422,37.38520812988281,5164200
37.060001373291016,38.58000183105469,37.0,37.900001525878906,37.713584899902344,5654900
37.93000030517578,38.16999816894531,37.15999984741211,38.04999923706055,37.86284637451172,5833100
38.5099983215332,40.040000915527344,38.5,39.88999938964844,39.69379425048828,7190600
39.959999084472656,40.560001373291016,39.369998931884766,39.400001525878906,39.206207275390625,6715100
39.150001525878906,39.97999954223633,38.779998779296875,39.70000076293945,39.50473403930664,6217600
40.40999984741211,40.72999954223633,39.84000015258789,40.310001373291016,40.111732482910156,5971100
39.4900016784668,40.439998626708984,39.29999923706055,39.77000045776367,39.57439041137695,6073200
40.4900016784668,41.83000183105469,40.029998779296875,41.52000045776367,41.31578063964844,9814800
42.0,43.119998931884766,41.689998626708984,42.08000183105469,41.87302780151367,9376500
43.08000183105469,43.66999816894531,42.349998474121094,42.619998931884766,42.41037368774414,11121700
43.18000030517578,43.720001220703125,42.5,42.75,42.59970474243164,10606500
43.83000183105469,44.939998626708984,43.38999938964844,44.70000076293945,44.542850494384766,10662100
44.900001525878906,45.040000915527344,42.97999954223633,43.59000015258789,43.43675231933594,10054000
43.880001068115234,44.2400016784668,43.29999923706055,43.779998779296875,43.62608337402344,5534100
43.97999954223633,44.09000015258789,43.040000915527344,43.34000015258789,43.18762969970703,4878200
42.66999816894531,43.150001525878906,42.540000915527344,42.95000076293945,42.79899978637695,5283200
43.599998474121094,43.709999084472656,42.91999816894531,42.959999084472656,42.80896759033203,4421900
43.40999984741211,43.619998931884766,41.779998779296875,41.849998474121094,41.7028694152832,7106200
42.22999954223633,42.33000183105469,41.369998931884766,41.619998931884766,41.47367477416992,5165700
41.560001373291016,41.77000045776367,40.34000015258789,40.400001525878906,40.257965087890625,7429900
40.5099983215332,41.25,39.84000015258789,41.040000915527344,40.89571762084961,5874900
41.209999084472656,41.470001220703125,40.47999954223633,41.43000030517578,41.28434371948242,5584400
41.0,41.88999938964844,40.40999984741211,40.88999938964844,40.746238708496094,4549200
41.189998626708984,41.79999923706055,40.84000015258789,41.470001220703125,41.32420349121094,5167500
40.560001373291016,40.7599983215332,39.52000045776367,39.529998779296875,39.391021728515625,6818100
36.08000183105469,39.70000076293945,35.29999923706055,38.209999084472656,38.07566452026367,41594500
38.29999923706055,38.68000030517578,37.0099983215332,37.5099983215332,37.37812423706055,16166200
37.900001525878906,37.90999984741211,36.5099983215332,36.88999938964844,36.76030349731445,11677500
37.209999084472656,37.65999984741211,37.02000045776367,37.189998626708984,37.05924987792969,8469500
37.79999923706055,39.4900016784668,37.369998931884766,39.15999984741211,39.02232360839844,12970200
40.13999938964844,41.540000915527344,39.869998931884766,41.47999954223633,41.334163665771484,14071600
41.41999816894531,45.81999969482422,40.9900016784668,45.130001068115234,44.971336364746094,23484600
45.61000061035156,45.61000061035156,42.130001068115234,42.209999084472656,42.06160354614258,15189300
41.880001068115234,42.06999969482422,39.40999984741211,40.31999969482422,40.178245544433594,13783500
41.04999923706055,42.91999816894531,41.04999923706055,42.27000045776367,42.12139129638672,10999600
42.16999816894531,42.45000076293945,41.290000915527344,41.599998474121094,41.4537467956543,7138300
42.88999938964844,43.95000076293945,42.689998626708984,43.2599983215332,43.107906341552734,8808300
43.5,43.81999969482422,42.68000030517578,43.310001373291016,43.15773391723633,7093100
43.150001525878906,43.45000076293945,42.529998779296875,42.970001220703125,42.818931579589844,5166700
42.810001373291016,43.619998931884766,42.72999954223633,43.09000015258789,42.93851089477539,5156800
43.029998779296875,44.40999984741211,42.779998779296875,44.18000030517578,44.02467727661133,5294200
44.290000915527344,44.81999969482422,43.939998626708984,43.959999084472656,43.805450439453125,5455200
44.16999816894531,44.779998779296875,43.52000045776367,44.599998474121094,44.443199157714844,7397700
44.95000076293945,45.0099983215332,43.779998779296875,44.84000015258789,44.68235397338867,5351700
44.939998626708984,45.20000076293945,44.36000061035156,44.599998474121094,44.443199157714844,4790900
44.869998931884766,45.58000183105469,44.81999969482422,45.11000061035156,44.95140838623047,2858700
45.63999938964844,46.380001068115234,44.52000045776367,46.290000915527344,46.127262115478516,8465600
46.900001525878906,47.209999084472656,46.209999084472656,46.63999938964844,46.47602462768555,8097300
46.400001525878906,46.66999816894531,45.45000076293945,45.619998931884766,45.45960998535156,7879600
45.810001373291016,45.97999954223633,45.0099983215332,45.52000045776367,45.35996627807617,13101400
44.31999969482422,44.810001373291016,42.83000183105469,43.380001068115234,43.22748947143555,22513600
43.43000030517578,44.209999084472656,43.13999938964844,44.13999938964844,43.98481369018555,8869700
43.88999938964844,44.13999938964844,43.31999969482422,43.68000030517578,43.52643585205078,7294100
43.79999923706055,44.33000183105469,42.41999816894531,42.560001373291016,42.41037368774414,7073700
42.29999923706055,43.349998474121094,42.18000030517578,42.90999984741211,42.75913619995117,5680100
42.959999084472656,43.33000183105469,42.099998474121094,42.939998626708984,42.789031982421875,6769000
44.0,45.02000045776367,43.66999816894531,44.33000183105469,44.17414855957031,11486400
45.0,45.43000030517578,44.52000045776367,45.15999984741211,45.00122833251953,7999600
45.119998931884766,45.369998931884766,44.47999954223633,45.310001373291016,45.150699615478516,8355500
45.959999084472656,47.2400016784668,45.790000915527344,47.099998474121094,46.934410095214844,10196000
47.15999984741211,48.41999816894531,47.11000061035156,47.5099983215332,47.34296798706055,31269000
46.9900016784668,47.689998626708984,46.43000030517578,47.25,47.08388137817383,8689800
47.5099983215332,47.68000030517578,46.47999954223633,47.150001525878906,47.04397201538086,4369900
47.18000030517578,47.4900016784668,46.36000061035156,46.40999984741211,46.305633544921875,5697000
46.72999954223633,47.099998474121094,46.2599983215332,47.04999923706055,46.94419860839844,3715900
47.79999923706055,48.099998474121094,46.7599983215332,46.97999954223633,46.874351501464844,5321800
47.34000015258789,47.40999984741211,45.63999938964844,46.22999954223633,46.12603759765625,5427000
46.68000030517578,47.63999938964844,46.540000915527344,47.5,47.393184661865234,4277500
47.45000076293945,47.790000915527344,47.060001373291016,47.540000915527344,47.43309783935547,4049500
47.810001373291016,48.560001373291016,45.84000015258789,46.310001373291016,46.20586013793945,11418600
46.04999923706055,47.61000061035156,46.0099983215332,47.61000061035156,47.50293731689453,5710100
46.779998779296875,47.599998474121094,46.36000061035156,46.5099983215332,46.4054069519043,6516400
47.45000076293945,49.130001068115234,47.25,49.02000045776367,48.909767150878906,9090400
49.88999938964844,50.63999938964844,48.40999984741211,49.08000183105469,48.96963119506836,11093200
48.75,50.54999923706055,48.43000030517578,50.2400016784668,50.12702178955078,9070700
51.150001525878906,51.22999954223633,50.029998779296875,50.63999938964844,50.526119232177734,6391000
50.61000061035156,50.709999084472656,49.43000030517578,50.2400016784668,50.12702178955078,5606800
50.349998474121094,51.939998626708984,49.939998626708984,51.310001373291016,51.19461441040039,9325000
51.470001220703125,51.70000076293945,50.27000045776367,50.77000045776367,50.65583038330078,7994500
51.70000076293945,54.349998474121094,51.65999984741211,53.810001373291016,53.688995361328125,16424000
55.189998626708984,55.70000076293945,53.97999954223633,54.08000183105469,53.95838928222656,11638400
54.47999954223633,54.619998931884766,52.81999969482422,53.4900016784668,53.36971664428711,9322300
52.95000076293945,53.369998931884766,52.58000183105469,52.619998931884766,52.501670837402344,6410500
53.34000015258789,54.880001068115234,52.459999084472656,54.43000030517578,54.30760192871094,10775900
54.900001525878906,54.939998626708984,53.20000076293945,54.0,53.87856674194336,8299300
