Open,High,Low,Close,Adj Close,Volume
104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,101.38853454589844,2661100
103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,97.4602279663086,2468700
99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,95.56314849853516,2186100
98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,96.13801574707031,1548000
101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,97.8722152709961,2006900
102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,97.23027801513672,2471500
102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,96.62666320800781,2408500
102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,96.56916809082031,2217700
99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,97.57520294189453,2079100
102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,93.46485900878906,1634100
96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,88.22393035888672,2798200
91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,89.98686218261719,1690400
93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,91.3857192993164,2439700
98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,94.89246368408203,1611800
98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,93.19657897949219,1180200
98.56999969482422,98.94000244140625,96.75,96.98999786376953,92.92830657958984,2386800
96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,90.18807220458984,2972300
94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,90.84918212890625,1510200
97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,90.11141967773438,2756600
96.41000366210938,97.75,94.52999877929688,97.7300033569336,93.63732147216797,2711600
98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,94.668212890625,1932700
97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,94.23465728759766,2112400
98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,95.44859313964844,1601100
99.4000015258789,99.72000122070312,98.33999633789062,99.0,95.38114929199219,1586000
100.25,100.91000366210938,99.70999908447266,100.41000366210938,96.73961639404297,1673200
99.9000015258789,102.08999633789062,99.25,101.86000061035156,98.13661193847656,1980800
106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,101.61465454101562,2313500
105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,103.0790786743164,2240200
105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,99.43726348876953,1654900
102.9800033569336,104.0,101.69000244140625,101.9800033569336,98.25222778320312,2013100
99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,91.32504272460938,2295400
97.33999633789062,97.5,93.26000213623047,95.69999694824219,92.2017822265625,2198800
93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,94.25392150878906,2049000
100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,95.49677276611328,1850200
99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,94.3695297241211,1566900
97.45999908447266,99.0199966430664,96.5999984741211,98.75,95.1402816772461,1337000
101.0,101.0,97.51000213623047,98.7300033569336,95.12103271484375,3654700
97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,93.6084213256836,1465300
98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,93.12669372558594,1672300
95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,89.55229949951172,2743600
93.37000274658203,95.87999725341797,93.25,95.83000183105469,92.32701873779297,1652400
94.5,95.69999694824219,93.70999908447266,94.58000183105469,91.12272644042969,2418300
95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,91.95128631591797,1262200
95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,93.44462585449219,1839800
96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,92.0379867553711,1611000
97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,90.65062713623047,1941300
95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,92.14397430419922,1451400
95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,89.26327514648438,1312500
89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,84.99519348144531,5064400
88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,82.68293762207031,3216100
86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,83.7908935546875,2793200
88.2699966430664,89.52999877929688,86.37000274658203,88.5,85.26496887207031,2846200
88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,86.45000457763672,2472100
91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,86.83538818359375,2480500
89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,88.26129913330078,2083400
92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,88.31908416748047,3274500
91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,87.60614013671875,1773400
91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,88.50215148925781,1723700
91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,90.10147094726562,1726400
93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,91.20941925048828,3225200
94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,90.9107666015625,1857300
93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,89.31143188476562,1635100
92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,88.89715576171875,1114300
92.30999755859375,94.38999938964844,92.25,94.0,90.56392669677734,1649800
92.5,93.16999816894531,91.91999816894531,92.08000183105469,88.714111328125,1712500
92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,90.9396743774414,2077200
94.52999877929688,97.23999786376953,94.0,96.19000244140625,92.67387390136719,1982700
96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,92.72203826904297,2443300
98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,91.296142578125,3498800
94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,91.02637481689453,1306000
94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,93.3675537109375,1169400
97.0999984741211,97.5999984741211,96.62000274658203,97.25,93.69511413574219,1262500
98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,93.29048156738281,1376700
98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,92.71240997314453,1404600
95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,92.74131774902344,1068500
95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,92.60643005371094,1581300
96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,91.74896240234375,1437100
95.20999908447266,95.66999816894531,94.5,94.68000030517578,91.21907043457031,1367100
94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,90.83368682861328,1177400
93.63999938964844,96.06999969482422,93.5,95.36000061035156,91.87421417236328,1618800
95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,91.03600311279297,1326200
94.79000091552734,95.12999725341797,93.08000183105469,95.0,91.52737426757812,2399700
95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,90.34232330322266,1662100
93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,89.61011505126953,1688900
93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,91.21876525878906,2327000
94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,91.3835220336914,2976200
94.2699966430664,94.30000305175781,92.3499984741211,93.0,90.12371826171875,1571400
92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,90.0849609375,1890400
92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,91.66454315185547,3079100
95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,90.45320129394531,2022100
94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,90.9086685180664,1892500
93.72000122070312,93.79000091552734,91.06999969482422,91.25,88.42784881591797,1927600
91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,89.6779556274414,1784500
93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,89.75548553466797,1850800
92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,90.9183578491211,1288300
94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,92.01341247558594,1471400
95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,91.90681457519531,2411400
95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,92.94371795654297,1797400
95.0,95.22000122070312,92.26000213623047,92.80000305175781,89.9299087524414,1539500
92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,88.45692443847656,2549400
90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,89.18372344970703,2608900
92.72000122070312,94.0,91.61000061035156,92.33999633789062,89.48412322998047,2095300
92.25,93.05999755859375,89.56999969482422,89.62000274658203,86.8482666015625,1817800
89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,87.1971206665039,1941300
89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,88.45692443847656,2077800
92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,90.33692169189453,1385100
92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,90.55010986328125,2403200
93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,91.22846221923828,2090500
95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,89.40660858154297,2662500
91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,90.14309692382812,1369000
93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,90.7826919555664,1501800
93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,89.7845458984375,2163800
93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,90.40475463867188,1558100
93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,90.68578338623047,1422900
93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,89.98804473876953,1501300
93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,91.34475708007812,1526500
94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,88.9511489868164,2513700
91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,88.45692443847656,2514300
90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,88.87361907958984,1812000
91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,89.71671295166016,3521000
92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,88.59259033203125,1326800
92.25,92.52999877929688,90.93000030517578,91.08000183105469,88.26309967041016,1621500
90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,87.9530029296875,2483900
90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,88.85424041748047,1479900
92.5199966430664,92.66000366210938,90.91000366210938,91.25,88.42784881591797,1166200
90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,88.01114654541016,1662700
90.58000183105469,90.87999725341797,89.0,89.04000091552734,86.28620147705078,1800000
87.75,88.94999694824219,87.33000183105469,88.0,85.27835845947266,2620500
87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,85.8501205444336,1653800
88.27999877929688,89.4000015258789,87.69999694824219,88.75,86.00516510009766,1796400
90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,88.08866882324219,1922400
92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,90.04620361328125,1724600
91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,89.19341278076172,2148700
93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,87.61382293701172,2740200
91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,88.33094024658203,1507500
96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,90.98619079589844,3943200
94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,91.51918029785156,2607700
95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,91.45135498046875,1675000
94.16000366210938,95.5,93.94999694824219,94.80999755859375,91.87773895263672,1794900
95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,93.71897888183594,1669900
98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,95.0272216796875,2023100
98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,96.29672241210938,1756400
99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,96.97506713867188,2517800
99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,97.26580047607422,2155700
100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,97.0816650390625,1817900
101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,98.17670440673828,1878100
102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,101.63629150390625,2627000
104.16000366210938,104.27999877929688,102.75,103.94999694824219,100.73506164550781,1950600
103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,101.44617462158203,1069400
103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,99.70248413085938,2931800
103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,101.5923080444336,2299000
104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,100.99808502197266,1710400
103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,101.14420318603516,1435600
104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,101.66049194335938,1243800
103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,100.73506927490234,1488800
102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,102.72228240966797,1578100
105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,102.4690170288086,1413800
104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,102.69306945800781,2220700
104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,101.72868347167969,1662100
105.4000015258789,106.0,104.5999984741211,104.87000274658203,102.15729522705078,1975300
105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,103.18013000488281,1404800
106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,103.66719055175781,1823600
106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,103.80357360839844,1821000
107.0,108.0999984741211,106.30000305175781,107.4000015258789,104.6218490600586,5276700
107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,103.42366027832031,2140200
106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,103.44315338134766,1513600
106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,103.24832153320312,1083300
106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,104.41728210449219,509000
108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,104.6900405883789,1130000
107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,104.7387466430664,1406000
108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,105.35244750976562,1017200
108.16999816894531,110.0999984741211,108.0,109.93000030517578,107.0864028930664,1033800
109.9000015258789,110.25,107.18000030517578,108.08000183105469,105.28426361083984,2124600
108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,104.45625305175781,2054000
107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,107.14485168457031,2174800
110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,107.2227783203125,1545300
110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,107.10588836669922,1260900
109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,106.32658386230469,1290500
109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,106.9402847290039,1219200
109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,106.06356811523438,2023500
108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,106.23890686035156,1432900
108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,105.59598541259766,2126800
108.5999984741211,110.5,108.3499984741211,110.2699966430664,107.41761016845703,1255100
110.11000061035156,111.70999908447266,109.77999877929688,111.0,108.12873077392578,1993400
111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,107.8559799194336,1605200
110.19000244140625,110.95999908447266,109.5,110.43000030517578,107.5734634399414,1238700
110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,108.08001708984375,1124100
111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,106.68701171875,1078800
