Open,High,Low,Close,Adj Close,Volume
146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,148.62557983398438,1131900
150.2899932861328,153.5,149.8800048828125,151.32000732421875,149.0491485595703,1530100
154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,157.14576721191406,568000
159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,155.2841339111328,484600
159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,155.65841674804688,498100
156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,153.95440673828125,332400
156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,155.11668395996094,443700
159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,156.29867553710938,376700
158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,157.5791778564453,434200
161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,160.36668395996094,430300
163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,163.4004669189453,737900
165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,163.16407775878906,554300
165.94000244140625,166.97999572753906,161.75,164.44000244140625,161.9722442626953,574700
165.0,165.52999877929688,162.9499969482422,163.1699981689453,160.72129821777344,565200
162.5800018310547,164.0,159.99000549316406,160.6300048828125,158.2194061279297,544200
162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,161.45018005371094,555300
162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,162.9473876953125,550900
164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,159.13543701171875,486000
162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,157.24427795410156,456800
157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,147.43072509765625,556000
153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,149.8890380859375,522200
149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,151.89321899414062,396900
157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,152.9298553466797,424500
156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,152.9693603515625,309600
154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,151.40943908691406,332800
155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,150.30369567871094,860800
152.0,154.3800048828125,150.39999389648438,153.1699981689453,151.2218475341797,575700
154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,152.8409881591797,689000
153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,147.14439392089844,522100
149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,147.25296020507812,566400
149.0,150.3000030517578,147.5399932861328,148.3300018310547,146.4434356689453,1432900
150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,147.77622985839844,544300
149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,151.48843383789062,517900
154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,152.31773376464844,678400
155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,152.05116271972656,585700
155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,151.69573974609375,646200
151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,149.84954833984375,482200
152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,148.90176391601562,510400
150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,148.52658081054688,881200
150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,148.59568786621094,296100
151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,148.25015258789062,402200
150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,151.36996459960938,458300
155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,155.5856475830078,378700
157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,155.10189819335938,276600
158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,157.92550659179688,464500
159.94000244140625,160.5,156.8699951171875,157.4499969482422,155.44741821289062,284500
157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,155.16111755371094,455000
157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,155.8324737548828,307300
158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,156.02003479003906,358100
158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,154.36141967773438,312400
156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,155.68438720703125,441700
157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,155.1117401123047,548100
157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,159.6729736328125,593500
159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,159.08062744140625,344600
160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,157.59970092773438,416500
159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,159.02139282226562,478400
161.5800018310547,164.1199951171875,157.3000030517578,158.0,155.9904327392578,612100
159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,155.66461181640625,355400
157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,153.99612426757812,421000
155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,152.25851440429688,498700
154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,153.89739990234375,568500
156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,156.70127868652344,566600
159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,158.46852111816406,346500
159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,157.1751708984375,243800
158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,156.6815185546875,245200
158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,156.09902954101562,253200
158.7100067138672,159.6199951171875,155.8800048828125,157.75,155.74362182617188,291700
157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,154.9636688232422,367200
156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,152.69290161132812,241800
154.91000366210938,155.0,152.38999938964844,153.4600067138672,151.50816345214844,362700
153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,151.17250061035156,302600
154.3000030517578,155.2100067138672,153.75,154.58999633789062,152.62379455566406,300600
153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,152.7030029296875,325500
154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,155.33595275878906,332200
157.75,158.5800018310547,155.6300048828125,157.63999938964844,156.0387420654297,251900
157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,158.01844787597656,395400
158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,157.1572723388672,371700
160.25,164.16000366210938,159.1999969482422,163.5500030517578,161.88873291015625,396400
163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,158.8498992919922,371200
161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,156.31590270996094,317400
157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,157.4047393798828,611900
160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,161.36412048339844,581300
163.60000610351562,165.32000732421875,161.25,162.08999633789062,160.44354248046875,604000
162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,160.63162231445312,552200
163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,165.47195434570312,446500
167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,167.91688537597656,636600
170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,168.4315948486328,584600
169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,169.7678680419922,464700
171.92999267578125,176.05999755859375,171.25,175.91000366210938,174.1231689453125,1054700
173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,170.3023681640625,744600
171.7899932861328,172.2100067138672,166.5,169.58999633789062,167.8673553466797,500600
169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,163.9871826171875,407100
165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,165.56101989746094,402700
166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,168.4810791015625,537800
172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,171.20314025878906,449000
173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,171.0645751953125,420900
173.0,177.75,173.0,176.19000244140625,174.4003448486328,537600
177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,172.69781494140625,476000
172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,170.91607666015625,491200
173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,172.9452667236328,426500
176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,179.17137145996094,693500
182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,183.40789794921875,473600
187.0,187.0,185.9199981689453,186.75,184.8530731201172,306100
187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,186.53579711914062,550400
189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,189.87156677246094,335000
190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,185.77362060546875,343600
187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,184.684814453125,361200
185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,185.42718505859375,309100
187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,186.96144104003906,236000
189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,184.53631591796875,203900
186.8699951171875,189.25,185.86000061035156,186.33999633789062,184.44723510742188,181600
186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,184.06118774414062,181200
186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,186.27845764160156,216400
189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,185.6350555419922,176500
185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,184.5264129638672,238800
186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,183.46730041503906,268800
182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,176.80564880371094,302500
178.05999755859375,179.66000366210938,175.5,177.3300018310547,175.5287628173828,396400
176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,175.3901824951172,352600
178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,179.72569274902344,578900
182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,174.58840942382812,618400
178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,175.81581115722656,404700
179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,177.3401641845703,254600
179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,179.82464599609375,378500
190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,188.1195526123047,676700
190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,187.55532836914062,388000
190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,187.2583770751953,239700
189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,187.1000213623047,279600
189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,190.83169555664062,248600
195.0,196.5500030517578,192.13999938964844,195.5800018310547,193.59339904785156,388100
194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,193.22715759277344,378600
195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,189.99034118652344,315700
192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,192.7519989013672,274500
194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,194.05860900878906,453700
196.25,196.4199981689453,188.3699951171875,189.08999633789062,187.55197143554688,445800
189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,189.07943725585938,420800
191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,187.75033569335938,235600
189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,190.1308135986328,174000
191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,192.23355102539062,564400
195.0,195.0,191.89999389648438,193.92999267578125,192.35256958007812,466800
192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,191.23178100585938,273200
192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,191.12266540527344,321900
192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,191.91616821289062,355800
193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,186.1038360595703,543200
186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,187.55197143554688,437200
189.63999938964844,190.08999633789062,186.94000244140625,188.25,186.71878051757812,362100
188.0,191.1699981689453,186.97000122070312,189.75999450683594,188.2165069580078,233600
189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,184.70529174804688,317900
186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,184.8144073486328,409500
187.5,190.67999267578125,186.55999755859375,188.24000549316406,186.7088623046875,433200
188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,180.2815704345703,707000
182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,181.1544189453125,712100
182.85000610351562,185.0,181.72999572753906,184.89999389648438,183.39602661132812,965500
182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,182.6223907470703,326300
183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,181.1048126220703,372600
183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,182.6620635986328,273300
184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,184.67555236816406,97200
188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,184.20938110351562,230200
186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,184.08041381835938,173700
186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,184.77471923828125,169100
187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,187.998291015625,234800
189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,186.9568328857422,487600
189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,190.25975036621094,396100
190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,193.65194702148438,570900
194.9199981689453,200.25,194.9199981689453,199.7899932861328,198.1649169921875,299000
199.0,203.88999938964844,199.0,202.80999755859375,201.1603546142578,307800
201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,198.82948303222656,356200
199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,190.497802734375,863800
193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,192.5211944580078,484000
194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,188.2958526611328,381600
189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,182.88026428222656,646200
186.11000061035156,188.7899932861328,181.75,188.7100067138672,187.17506408691406,786000
188.27000427246094,191.3000030517578,188.25,189.52999877929688,187.98838806152344,418800
188.63999938964844,190.5,187.4199981689453,188.3300018310547,186.79815673828125,594600
187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,187.22463989257812,402400
188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,188.86123657226562,438800
190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,191.60867309570312,422400
