Open,High,Low,Close,Adj Close,Volume
141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,136.02719116210938,3895300
142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,136.31430053710938,2908300
142.0,142.4499969482422,141.1699981689453,141.72999572753906,135.6348114013672,3263200
142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,137.64450073242188,4058500
143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,135.91236877441406,4753100
142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,136.3812713623047,3977800
143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,137.06072998046875,3494300
143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,138.09429931640625,3504900
144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,138.12301635742188,3571400
144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,139.1182861328125,3138500
145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,139.39581298828125,3775600
146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,139.79774475097656,3870500
146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,139.79774475097656,4217400
145.25,147.1300048828125,143.52000427246094,146.47000122070312,140.1709747314453,5041400
146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,140.66860961914062,3555600
147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,139.33839416503906,4938700
145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,139.27139282226562,2978800
145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,138.91729736328125,2805900
145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,139.57763671875,4271800
145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,136.5056915283203,5027700
142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,135.0319061279297,7585800
142.44000244140625,143.75,141.16000366210938,141.97999572753906,135.8740692138672,6157200
141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,130.5053253173828,8605000
133.24000549316406,133.75,128.35000610351562,132.02999877929688,126.35198211669922,14164000
132.0,137.77000427246094,131.72000122070312,137.5800018310547,131.66329956054688,8504500
137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,129.7493133544922,8728300
136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,136.26644897460938,7635700
138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,133.05331420898438,6579100
131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,132.24400329589844,6754900
130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,125.40348052978516,8716300
