Open,High,Low,Close,Adj Close,Volume
145.0,148.42999267578125,143.5399932861328,147.10000610351562,143.8345947265625,1563200
144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,141.83985900878906,2054600
142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,135.1223907470703,1603100
136.36000061035156,136.5,130.1999969482422,132.94000244140625,129.98890686035156,2277200
135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,132.14984130859375,1125500
135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,129.19691467285156,1150800
134.66000366210938,136.97000122070312,134.05999755859375,136.0,132.98097229003906,1059000
138.0,138.9499969482422,136.72000122070312,137.0,133.9587860107422,1727400
135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,131.89561462402344,1356000
135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,127.16307067871094,1392500
130.9499969482422,131.1300048828125,124.5,125.81999969482422,123.02694702148438,2027400
123.0,126.95999908447266,117.8499984741211,126.80000305175781,123.98522186279297,2720600
125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,123.2127456665039,1649600
131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,134.83880615234375,2450900
139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,133.12765502929688,1859400
138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,139.15089416503906,2399400
141.07000732421875,144.5,141.07000732421875,142.80999755859375,139.6398162841797,2100200
148.0,148.41000366210938,138.75999450683594,140.7100067138672,137.58642578125,3427600
144.4600067138672,151.0,144.4600067138672,148.02999877929688,144.74391174316406,2500300
152.0,154.27000427246094,150.52999877929688,153.36000061035156,149.9556121826172,1936400
156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,149.76004028320312,1914700
151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,148.74313354492188,2249000
149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,145.82928466796875,1464600
150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,149.55470275878906,1335400
155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,154.8348388671875,1678800
156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,157.56289672851562,1469900
167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,163.01905822753906,2061200
167.0,170.41000366210938,166.80999755859375,168.80999755859375,165.06263732910156,1373000
163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,161.1514434814453,1977400
164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.42601013183594,1311700
155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,147.7360076904297,1576200
156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.5298614501953,1598000
148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,152.01878356933594,1321200
161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,154.7859649658203,2105600
158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,152.0579071044922,1131600
154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.43206787109375,883800
158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.43206787109375,2046200
153.0,154.72999572753906,151.75,154.55999755859375,151.12896728515625,1188500
156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,150.5422821044922,940400
151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,147.1493377685547,1985600
149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,151.0214080810547,1671100
153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,145.7315216064453,2302800
150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,151.06817626953125,1094100
152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.44906616210938,1836600
159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,154.1542205810547,1111100
158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,155.1861572265625,1044900
161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.46629333496094,947500
158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,155.97242736816406,1118600
159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,155.65792846679688,1042600
157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,154.94046020507812,1283400
158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,156.355712890625,982700
162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,161.0142364501953,1829700
163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,166.64578247070312,1651500
170.69000244140625,174.0,169.8300018310547,172.38999938964844,169.4271240234375,1992300
171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.43943786621094,1142400
175.0,176.92999267578125,173.36000061035156,176.50999450683594,173.476318359375,1140400
175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,170.82272338867188,1314500
174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,172.63108825683594,1079300
174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,172.47386169433594,1246300
175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,173.6925506591797,943800
177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,172.33627319335938,910800
174.69000244140625,176.69000244140625,172.91000366210938,176.0,172.97508239746094,887100
174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,172.76869201660156,850000
176.7100067138672,180.75999450683594,176.00999450683594,180.25,177.15203857421875,1886900
178.2100067138672,179.25,176.27999877929688,178.0399932861328,174.9800262451172,1235700
176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,173.27975463867188,1409600
177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,174.56723022460938,840600
176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,175.04881286621094,672800
180.0,183.58999633789062,179.9499969482422,182.82000732421875,179.6778564453125,1366100
182.0,183.24000549316406,180.25,181.25999450683594,178.14466857910156,968100
181.41000366210938,183.7100067138672,179.86000061035156,183.5,180.34619140625,1254600
185.0,191.35000610351562,184.39999389648438,189.91000366210938,186.64602661132812,2631100
192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,189.89910888671875,1909900
191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,189.00474548339844,1629000
188.5500030517578,191.1699981689453,188.4499969482422,189.5,186.2430419921875,1324700
189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,187.84506225585938,900600
193.25,194.24000549316406,191.1999969482422,192.99000549316406,189.67308044433594,1025900
193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,188.82786560058594,1120900
193.0,194.60000610351562,191.94000244140625,191.99000549316406,188.69024658203125,1512700
190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,187.8155517578125,1558700
196.75999450683594,202.9499969482422,196.0,199.5,196.07118225097656,6446300
204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,201.86978149414062,3177900
206.0,209.39999389648438,205.35000610351562,205.60000610351562,202.0663604736328,2706800
206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,207.38336181640625,2039900
211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,206.2236328125,1875400
210.3300018310547,210.8000030517578,208.75,209.89999389648438,206.2924346923828,1261400
210.0,211.42999267578125,207.77000427246094,210.05999755859375,206.44969177246094,1944500
208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,213.94854736328125,1873400
218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,213.3785400390625,1983000
217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,207.18678283691406,1975200
213.19000244140625,214.0,208.17999267578125,211.33999633789062,207.70770263671875,1662300
209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,206.62661743164062,1918500
210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,211.81585693359375,1569200
215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,211.41290283203125,1840300
214.1300048828125,218.50999450683594,213.0,215.9600067138672,212.248291015625,1902400
217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,214.57754516601562,1249300
219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,212.0615692138672,1740200
217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,211.69790649414062,1572700
213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,216.159912109375,2094000
219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,218.15501403808594,3063600
216.25,217.4499969482422,210.17999267578125,214.2100067138672,210.52838134765625,2134000
215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,213.84046936035156,1622400
217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,210.86251831054688,1683500
213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,212.79867553710938,1025900
214.9499969482422,220.92999267578125,214.8300018310547,219.25,215.48175048828125,1225400
222.05999755859375,224.36000061035156,221.5,221.89999389648438,218.08619689941406,1191500
221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,217.13943481445312,892800
221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,218.56944274902344,1883900
223.5,223.77999877929688,218.57000732421875,219.0399932861328,216.0152130126953,1383800
215.25,226.52000427246094,215.02000427246094,224.7899932861328,221.68577575683594,1403600
227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,223.82582092285156,2071500
227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,222.99740600585938,1385800
229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,227.38600158691406,1029200
230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,231.00531005859375,1148300
235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,231.56741333007812,1091500
237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,233.25381469726562,1234800
236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,233.94415283203125,1311300
237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,235.17686462402344,1062500
234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,234.9500732421875,1225200
240.0,243.39999389648438,239.7100067138672,240.05999755859375,236.7449188232422,1652600
240.25,242.89999389648438,237.11000061035156,238.1699981689453,234.8810272216797,905500
239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,235.57135009765625,968100
239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,233.13543701171875,1506500
236.05999755859375,238.0,234.8800048828125,236.8800048828125,233.60882568359375,1246400
237.1199951171875,240.0,237.1199951171875,239.52999877929688,236.22222900390625,820500
237.10000610351562,237.49000549316406,231.75,234.25,231.01515197753906,1010500
234.1999969482422,234.58999633789062,228.0,228.50999450683594,225.3544158935547,1395700
225.0,227.5,222.50999450683594,223.3699951171875,220.285400390625,1375200
222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,224.87118530273438,1190700
227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,222.7903289794922,1306200
228.49000549316406,232.24000549316406,227.5,231.6999969482422,228.50035095214844,1435900
235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,236.6463165283203,1571800
237.39999389648438,240.0,233.1999969482422,233.3000030517578,230.0782928466797,1992600
237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,242.6226043701172,2031800
246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,244.2202606201172,1481600
260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,245.43325805664062,2219500
249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,250.46282958984375,1852800
253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,245.90664672851562,1659000
250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,244.58514404296875,1275700
250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,248.3129425048828,976700
255.0,260.3399963378906,253.61000061035156,259.1000061035156,255.52200317382812,1927500
256.5,259.7200012207031,253.5,258.2099914550781,254.64427185058594,1411100
258.44000244140625,260.6000061035156,257.25,257.3299865722656,253.77642822265625,1618400
257.2900085449219,259.5299987792969,255.0,255.58999633789062,252.06045532226562,1700400
256.6400146484375,259.6600036621094,255.5,258.55999755859375,254.9894561767578,1614900
260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,257.5042419433594,2094900
263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,257.8987121582031,2345300
263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,252.8888702392578,3037900
258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,258.3326721191406,1072200
262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,258.0072021484375,2342200
263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,251.6068115234375,2086400
255.1300048828125,260.44000244140625,254.38999938964844,259.0,255.4233856201172,2773200
258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,249.19064331054688,2079900
253.86000061035156,255.75,252.7899932861328,253.38999938964844,249.89083862304688,1655000
253.1300048828125,253.5,250.5399932861328,252.00999450683594,248.52992248535156,1598400
253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,249.11175537109375,1303600
252.5,255.5,251.60000610351562,254.8300018310547,251.3109588623047,1373800
253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,249.95001220703125,1158900
251.44000244140625,256.0,250.82000732421875,255.77000427246094,252.23797607421875,1403600
258.0,258.75,252.50999450683594,252.72000122070312,249.2301025390625,972900
256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,258.3720703125,2051100
261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,257.51409912109375,1210700
263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,260.87701416015625,1525000
265.0,271.45001220703125,264.55999755859375,270.70001220703125,266.9618225097656,3274100
265.9200134277344,272.0,265.5799865722656,267.75,264.0525207519531,2147000
267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,265.54168701171875,1531700
270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,264.2398986816406,938600
267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,265.49237060546875,289900
273.42999267578125,273.55999755859375,267.3999938964844,267.5,263.80596923828125,691900
269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,261.67578125,892800
266.0,268.3599853515625,265.5,266.1499938964844,263.2286071777344,792800
266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,266.09674072265625,805300
271.80999755859375,273.75,263.8500061035156,267.6400146484375,264.7022399902344,2800000
267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,271.2693786621094,1829200
275.0,292.8399963378906,274.6499938964844,290.3599853515625,287.1728210449219,2778300
293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,296.44000244140625,2227300
297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,290.68389892578125,1781000
289.4800109863281,295.17999267578125,289.0,294.9200134277344,291.68280029296875,1303700
296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,298.77410888671875,1952300
301.6300048828125,304.0,300.6099853515625,301.2200012207031,297.91363525390625,1203800
302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,299.5257568359375,1370800
300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,292.15753173828125,1766300
298.25,299.7699890136719,294.3999938964844,294.989990234375,291.75201416015625,1509600
296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,297.6367492675781,1327500
302.0,306.1499938964844,300.0,305.5,302.1466369628906,1931000
302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,301.8203125,1429900
303.1400146484375,305.5,296.3800048828125,298.20001220703125,294.92681884765625,1539600
300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,292.7608337402344,1364200
