Open,High,Low,Close,Adj Close,Volume
147.52000427246094,149.4600067138672,147.0,148.75,141.2532958984375,7587100
148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.96551513671875,7336600
149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.9530792236328,6288600
150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,142.78216552734375,6470600
149.75,150.0,148.63999938964844,148.8699951171875,141.36724853515625,8651700
149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,142.60174560546875,5765200
151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.9596710205078,6541400
151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,146.2292022705078,5979900
154.25,154.5,152.74000549316406,153.52999877929688,145.79238891601562,6201200
153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,144.23504638671875,5700300
151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,144.20655822753906,4835600
152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,144.33001708984375,3715300
151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,143.47535705566406,5166800
150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,142.5257568359375,5480200
150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,142.56373596191406,5716300
150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,141.6236572265625,7230700
149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,141.4337158203125,6115200
148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,140.89244079589844,7464700
148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,142.3738250732422,7776800
146.5,149.0,145.25,145.91000366210938,139.43995666503906,10588900
145.99000549316406,146.75,143.8300018310547,144.64999389648438,138.23580932617188,10529000
145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,137.308837890625,10093800
142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.9510498046875,12566700
135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,128.5167999267578,19820300
134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,133.81114196777344,11508200
140.0,140.99000549316406,133.10000610351562,135.58999633789062,129.57757568359375,13662500
137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,137.11769104003906,10560500
140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,135.71287536621094,11339200
138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,135.73199462890625,12239100
136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,130.389892578125,13848600
139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,135.3592987060547,12698100
138.08999633789062,138.75,131.5,131.8000030517578,125.95565032958984,17763400
127.30999755859375,133.75999450683594,124.5,125.41000366210938,119.84899139404297,21539200
129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,128.335205078125,20084200
123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,121.49270629882812,18877900
128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,130.53323364257812,18911800
131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,128.97552490234375,17521100
134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,121.41625213623047,18482300
126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,114.5737533569336,19785100
117.0,118.55999755859375,109.16000366210938,111.13999938964844,106.21176147460938,20815200
118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,113.8952407836914,17604800
118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,114.10547637939453,13986100
120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,120.9575424194336,15066800
121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,117.6987533569336,12133200
128.4600067138672,133.99000549316406,127.5,133.00999450683594,127.1119613647461,21754000
134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,125.31535339355469,15746100
127.69999694824219,130.22999572753906,125.5,128.80999755859375,123.09820556640625,12606100
129.1199951171875,134.0,127.22000122070312,133.14999389648438,127.24575805664062,11594500
132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,128.22052001953125,10071200
137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,133.56265258789062,14994400
139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,131.38377380371094,11567100
