Open,High,Low,Close,Adj Close,Volume
156.13999938964844,158.17999267578125,155.83999633789062,157.16000366210938,157.16000366210938,754900
157.86000061035156,159.57000732421875,156.74000549316406,158.6699981689453,158.6699981689453,854600
158.85000610351562,160.32000732421875,158.41000366210938,158.5,158.5,821100
157.13999938964844,158.13999938964844,155.6199951171875,157.0,157.0,1595000
156.6300048828125,157.19000244140625,154.4499969482422,155.25,155.25,1143200
156.60000610351562,157.22000122070312,154.94000244140625,155.25,155.25,1786100
157.1199951171875,157.58999633789062,155.6199951171875,157.0399932861328,157.0399932861328,3384300
159.05999755859375,161.5500030517578,158.3800048828125,159.75999450683594,159.75999450683594,1373300
160.63999938964844,161.25,159.7899932861328,160.52999877929688,160.52999877929688,976600
160.30999755859375,160.61000061035156,156.97999572753906,157.0,157.0,1193000
157.0,160.13999938964844,156.52000427246094,159.92999267578125,159.92999267578125,1303800
160.99000549316406,163.50999450683594,160.2100067138672,161.6999969482422,161.6999969482422,1582600
164.85000610351562,169.13999938964844,160.0,166.11000061035156,166.11000061035156,2302400
164.8000030517578,166.02999877929688,162.63999938964844,165.7899932861328,165.7899932861328,1440000
165.3000030517578,165.5,162.1699981689453,164.32000732421875,164.32000732421875,2967400
164.91000366210938,165.74000549316406,162.61000061035156,165.4199981689453,165.4199981689453,1436200
166.27999877929688,166.27999877929688,164.1300048828125,164.38999938964844,164.38999938964844,1070700
163.5,164.3300018310547,162.1699981689453,164.13999938964844,164.13999938964844,1574300
163.47999572753906,164.35000610351562,161.57000732421875,163.42999267578125,163.42999267578125,967900
159.4199981689453,160.25999450683594,156.6300048828125,158.0800018310547,158.0800018310547,1313100
158.92999267578125,159.10000610351562,149.5,150.05999755859375,150.05999755859375,2918800
151.3699951171875,154.3699951171875,148.94000244140625,149.38999938964844,149.38999938964844,1667800
147.19000244140625,148.74000549316406,142.6300048828125,142.74000549316406,142.74000549316406,3406900
138.91000366210938,141.24000549316406,136.22999572753906,139.49000549316406,139.49000549316406,3112200
140.72999572753906,147.22999572753906,139.30999755859375,147.0800018310547,147.0800018310547,2504900
147.44000244140625,150.25,139.52999877929688,141.36000061035156,141.36000061035156,1557200
144.86000061035156,148.4499969482422,144.5,147.88999938964844,147.88999938964844,1228700
143.83999633789062,144.77999877929688,136.50999450683594,138.2100067138672,138.2100067138672,2215000
136.3000030517578,138.3000030517578,131.38999938964844,136.0500030517578,136.0500030517578,2110600
129.4600067138672,131.13999938964844,122.97000122070312,124.0,124.0,2760800
128.17999267578125,131.13999938964844,122.7699966430664,130.82000732421875,130.82000732421875,2721800
126.62999725341797,128.24000549316406,123.26000213623047,125.41999816894531,125.41999816894531,2113000
116.72000122070312,117.36000061035156,110.3499984741211,113.01000213623047,113.01000213623047,2911000
119.79000091552734,120.5999984741211,111.08000183105469,118.70999908447266,118.70999908447266,2244600
99.16000366210938,106.25,94.19999694824219,102.36000061035156,102.36000061035156,5128900
104.08999633789062,110.54000091552734,101.05000305175781,107.69000244140625,107.69000244140625,3699900
100.44000244140625,100.98999786376953,81.79000091552734,89.87999725341797,89.87999725341797,4695600
88.83000183105469,104.83000183105469,82.0,90.62000274658203,90.62000274658203,3712000
91.79000091552734,99.7300033569336,89.56999969482422,91.66999816894531,91.66999816894531,2987800
92.0,92.0,82.02999877929688,84.0,84.0,2741900
89.47000122070312,97.08999633789062,88.08000183105469,96.91000366210938,96.91000366210938,2750400
97.2300033569336,111.62999725341797,94.16000366210938,104.87999725341797,104.87999725341797,3646400
106.94000244140625,116.37000274658203,106.48999786376953,110.55000305175781,110.55000305175781,2865300
105.72000122070312,108.44999694824219,100.88999938964844,107.13999938964844,107.13999938964844,3063700
106.95999908447266,114.75,105.02999877929688,112.9800033569336,112.9800033569336,1627200
111.80000305175781,113.61000061035156,105.20999908447266,107.86000061035156,107.86000061035156,2853200
102.0199966430664,104.20999908447266,98.01000213623047,100.04000091552734,100.04000091552734,2084300
100.45999908447266,105.4000015258789,99.06999969482422,104.77999877929688,104.77999877929688,1708600
104.55000305175781,108.62999725341797,101.0,102.72000122070312,102.72000122070312,2687700
109.56999969482422,119.08999633789062,108.30000305175781,117.13999938964844,117.13999938964844,2062200
124.22000122070312,124.98999786376953,116.91000366210938,119.68000030517578,119.68000030517578,2148600
120.73999786376953,129.5,117.56999969482422,127.87000274658203,127.87000274658203,1634400
128.3000030517578,132.17999267578125,127.69999694824219,128.52999877929688,128.52999877929688,1522900
127.4000015258789,127.68000030517578,121.33999633789062,124.79000091552734,124.79000091552734,1980800
127.22000122070312,129.0,125.45999908447266,126.48999786376953,126.48999786376953,1415000
123.38999938964844,124.54000091552734,121.22000122070312,124.0199966430664,124.0199966430664,1327500
124.77999877929688,125.79000091552734,122.16000366210938,124.45999908447266,124.45999908447266,973300
128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,131.57000732421875,1486300
128.72000122070312,131.25,127.41000366210938,127.51000213623047,127.51000213623047,1180100
124.26000213623047,125.68000030517578,121.36000061035156,122.0,122.0,1077200
124.97000122070312,126.58000183105469,122.22000122070312,125.55000305175781,125.55000305175781,634300
126.7699966430664,131.74000549316406,126.01000213623047,127.66999816894531,127.66999816894531,822600
128.05999755859375,129.6300048828125,126.3499984741211,128.86000061035156,128.86000061035156,767600
130.0,132.49000549316406,129.89999389648438,131.8800048828125,131.8800048828125,1276200
138.5,147.41000366210938,130.4600067138672,135.8800048828125,135.8800048828125,2205000
139.72000122070312,143.4499969482422,138.1699981689453,143.10000610351562,143.10000610351562,1428100
141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,2904500
149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
151.8300018310547,154.6300048828125,151.19000244140625,153.05999755859375,153.05999755859375,1234300
151.22000122070312,152.74000549316406,150.1999969482422,151.2100067138672,151.2100067138672,1086900
