Open,High,Low,Close,Adj Close,Volume
100.01551818847656,101.01628875732422,99.39488220214844,100.1008529663086,96.973876953125,2030948
100.47323608398438,102.26531982421875,99.52676391601562,101.45849609375,98.28910064697266,2728040
99.6043472290039,104.66252899169922,99.6043472290039,104.18153381347656,100.92706298828125,4019618
103.6074447631836,104.95732879638672,102.49806213378906,104.8409652709961,101.56590270996094,3205743
104.16602325439453,104.8409652709961,102.79286193847656,103.35919189453125,100.13041687011719,2856682
103.75485229492188,105.90380096435547,103.6772689819336,105.65554809570312,102.35504150390625,2505172
106.44686126708984,108.1458511352539,106.29170227050781,107.47090911865234,104.11369323730469,2689756
108.49495697021484,110.2947998046875,108.02172088623047,109.97672271728516,106.5412368774414,2114991
110.0310287475586,110.70597076416016,109.25523376464844,110.48099517822266,107.02974700927734,1762321
110.09309387207031,111.34988403320312,109.42591094970703,110.01551818847656,106.57882690429688,2299189
109.55780029296875,112.0170669555664,109.1698989868164,111.79984283447266,108.30741119384766,2715407
111.73777770996094,112.3118667602539,111.07059478759766,111.9937973022461,108.49529266357422,1769539
112.4515151977539,113.32040405273438,112.21101379394531,112.9480209350586,109.4197006225586,2397024
112.3816909790039,113.39022827148438,112.07913208007812,112.97129821777344,109.44225311279297,1705218
113.18851470947266,113.73157501220703,112.54460906982422,113.69278717041016,110.14122009277344,1212047
113.09542083740234,113.43677520751953,111.62141418457031,112.46702575683594,108.95375061035156,1518958
112.6532211303711,113.44453430175781,112.13343811035156,113.13421630859375,109.60009765625,3186150
112.63770294189453,113.92552185058594,112.05585479736328,113.27385711669922,109.7353744506836,2458510
112.59891510009766,113.66175079345703,112.24205017089844,112.98680877685547,109.4572982788086,1969850
109.97672271728516,111.1249008178711,108.92940521240234,110.22498321533203,106.78173065185547,2725977
110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341797,103.72286987304688,2473462
107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855469,104.28655242919922,2504527
106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,99.58930206298828,3623766
99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,96.98139953613281,4013044
100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,97.40898895263672,1855500
101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,102.7468490600586,4094300
108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,114.13948822021484,3380400
114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,108.9178695678711,3181400
110.4800033569336,113.5,107.27999877929688,112.52999877929688,109.0147476196289,3251200
107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,101.99121856689453,3377600
107.25,108.41000366210938,100.41999816894531,107.06999969482422,103.72530364990234,2582100
104.31999969482422,109.20999908447266,103.23999786376953,107.0,103.65750122070312,3001200
100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,93.78535461425781,3908500
100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,100.70753479003906,2770400
90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,89.75472259521484,2747500
92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,90.74777221679688,3582900
88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,80.81720733642578,3013500
81.05999755859375,85.61000061035156,77.75,81.7300033569336,79.57103729248047,2217500
82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,73.68084716796875,2670600
73.8499984741211,75.44000244140625,70.0,71.26000213623047,69.37760162353516,2112100
74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,74.78099822998047,2254000
76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,82.87147521972656,2103100
84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,84.58497619628906,2377400
84.4000015258789,85.0,80.5,82.66999816894531,80.48619079589844,1610200
81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,82.07315063476562,1714500
82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,80.40830993652344,2048100
78.41999816894531,81.87000274658203,77.0,80.88999938964844,78.75321197509766,1901100
80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,80.67118072509766,1403900
81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,77.91593170166016,1654500
84.0,88.12999725341797,83.11000061035156,87.04000091552734,84.7407455444336,2026900
90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,85.84091186523438,1527100
87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,85.54883575439453,1740900
89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,89.18031311035156,1281600
90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,87.43758392333984,1051900
