Open,High,Low,Close,Adj Close,Volume
102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,96.73239135742188,931500
103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,97.99241638183594,658900
104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,97.33908081054688,710600
103.06999969482422,103.69000244140625,101.76000213623047,102.91000366210938,96.68142700195312,1166300
102.83999633789062,103.3499984741211,101.33000183105469,101.87000274658203,95.70437622070312,923000
102.69000244140625,103.08000183105469,101.69000244140625,101.7699966430664,95.61042785644531,636100
103.05000305175781,104.8499984741211,103.01000213623047,103.91000366210938,97.62091827392578,991200
104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,98.71070861816406,914400
105.5,105.5,102.16999816894531,102.48999786376953,96.28685760498047,1566300
102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,93.70329284667969,1849000
99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,94.79308319091797,1118600
107.88999938964844,109.5,100.0,100.0999984741211,94.04150390625,4045500
99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,92.25650787353516,2776300
97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,91.1197509765625,1374000
97.2699966430664,98.79000091552734,97.0,97.70999908447266,91.7961654663086,936900
97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,91.52371215820312,1160400
97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,91.76797485351562,1124100
97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,92.89533233642578,1340000
98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,84.52462005615234,3638000
87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,81.81892395019531,2284600
87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,77.98587036132812,1565900
83.7699966430664,84.88999938964844,82.5,82.5,77.50674438476562,1820200
81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,74.69770812988281,2369400
77.0,78.45999908447266,75.62999725341797,77.25,72.5744857788086,2288300
77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,74.49102020263672,1485900
78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,70.87403869628906,2577300
76.5,77.86000061035156,75.44999694824219,77.8499984741211,73.13817596435547,2367600
75.77999877929688,75.94000244140625,73.5,74.47000122070312,69.96273803710938,1286300
71.88999938964844,73.8499984741211,70.93000030517578,72.75,68.34686279296875,1800600
68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,62.22146987915039,2254700
68.86000061035156,69.13999938964844,63.93000030517578,67.25,63.17973327636719,2008000
64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,59.168174743652344,2602400
58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,50.53439712524414,2547500
56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,51.689945220947266,3069000
49.5,50.41999816894531,44.689998626708984,44.72999954223633,42.02274703979492,2488500
45.900001525878906,48.93000030517578,44.619998931884766,46.75,43.92048263549805,3130400
44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,43.98624801635742,2507100
46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,44.42780303955078,2495200
47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,43.319217681884766,2739100
52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,48.7306022644043,3802400
55.0,63.20000076293945,54.849998474121094,63.11000061035156,59.290306091308594,3305500
63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,62.74757766723633,3121500
66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,64.15679168701172,1758700
