Open,High,Low,Close,Adj Close,Volume
182.36000061035156,183.72999572753906,181.58999633789062,182.57000732421875,172.82057189941406,1132300
183.0800018310547,184.67999267578125,180.75999450683594,183.6300048828125,173.82395935058594,1533900
183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,173.67250061035156,2033200
182.3000030517578,183.49000549316406,179.72000122070312,181.22999572753906,171.55209350585938,1842500
180.24000549316406,180.91000366210938,174.7899932861328,175.44000244140625,166.0713348388672,2365700
177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,167.1882781982422,1605300
179.24000549316406,180.66000366210938,179.0,179.52999877929688,169.94287109375,1882500
181.00999450683594,184.4600067138672,180.0800018310547,183.97000122070312,174.14578247070312,1273300
185.64999389648438,187.30999755859375,185.1999969482422,186.1300048828125,176.19044494628906,1319600
185.77999877929688,188.3000030517578,185.58999633789062,186.74000549316406,176.76785278320312,1715400
186.50999450683594,188.47000122070312,185.33999633789062,186.25,176.3040313720703,1239900
186.92999267578125,188.3800048828125,185.3800048828125,186.94000244140625,176.9571990966797,1599100
187.36000061035156,188.75,186.44000244140625,188.75,178.6705322265625,1447900
187.82000732421875,190.0800018310547,187.5800018310547,189.42999267578125,179.314208984375,1546000
189.36000061035156,189.39999389648438,186.6199951171875,188.05999755859375,178.01739501953125,1351800
187.16000366210938,188.72999572753906,186.69000244140625,188.13999938964844,178.09310913085938,1139900
188.22999572753906,188.69000244140625,186.3300018310547,186.5500030517578,176.5880126953125,1191200
186.07000732421875,187.35000610351562,184.42999267578125,185.9499969482422,176.02003479003906,1247900
184.91000366210938,187.86000061035156,183.61000061035156,187.60000610351562,177.58193969726562,1416900
183.11000061035156,185.64999389648438,182.0800018310547,184.61000061035156,174.75160217285156,1857900
184.9499969482422,185.63999938964844,173.27000427246094,173.9199981689453,164.63246154785156,2780100
175.25,176.83999633789062,171.22000122070312,171.5500030517578,162.38902282714844,2737400
169.17999267578125,172.69000244140625,165.52999877929688,166.13999938964844,157.26791381835938,2809100
160.5800018310547,163.69000244140625,155.47000122070312,159.69000244140625,151.16236877441406,3827400
160.55999755859375,165.22999572753906,157.60000610351562,165.02999877929688,156.21719360351562,2233200
164.88999938964844,170.19000244140625,160.72999572753906,161.0500030517578,152.44973754882812,2418200
163.44000244140625,169.72000122070312,161.2100067138672,168.27999877929688,159.2936553955078,2694600
164.66000366210938,167.92999267578125,161.63999938964844,163.36000061035156,154.63638305664062,2951400
159.35000610351562,164.19000244140625,157.11000061035156,163.02999877929688,154.3240203857422,1879300
152.0399932861328,157.1199951171875,146.58999633789062,150.02000427246094,142.00875854492188,3241700
155.00999450683594,155.63999938964844,149.61000061035156,155.3000030517578,147.00680541992188,2606800
150.6300048828125,154.3000030517578,147.13999938964844,148.4499969482422,140.52259826660156,2753300
137.63999938964844,139.4600067138672,128.52999877929688,132.22999572753906,125.16875457763672,5116200
139.13999938964844,141.57000732421875,131.6199951171875,139.63999938964844,132.1830596923828,4187600
126.26000213623047,137.10000610351562,126.26000213623047,126.69999694824219,119.93406677246094,3951400
