Open,High,Low,Close,Adj Close,Volume
365.45001220703125,372.45001220703125,363.05999755859375,370.4599914550781,370.4599914550781,2504700
378.0,381.7799987792969,373.17999267578125,374.8699951171875,374.8699951171875,1754500
375.0,389.6700134277344,373.2300109863281,382.8800048828125,382.8800048828125,1722100
390.0,394.760009765625,384.3900146484375,390.1600036621094,390.1600036621094,1463600
390.5199890136719,393.5899963378906,382.4100036621094,383.6400146484375,383.6400146484375,991700
389.0400085449219,394.1400146484375,384.989990234375,387.9599914550781,387.9599914550781,1006100
396.1300048828125,396.1499938964844,379.6300048828125,380.6700134277344,380.6700134277344,1714700
378.04998779296875,378.04998779296875,352.07000732421875,371.1600036621094,371.1600036621094,3761100
370.0,386.6700134277344,368.4599914550781,377.9800109863281,377.9800109863281,1546600
381.4100036621094,388.2300109863281,378.6300048828125,387.92999267578125,387.92999267578125,1968900
385.05999755859375,387.94000244140625,381.8500061035156,383.3699951171875,383.3699951171875,1336600
384.45001220703125,392.8999938964844,375.44000244140625,392.8999938964844,392.8999938964844,2024400
389.989990234375,393.1099853515625,381.1000061035156,388.0899963378906,388.0899963378906,1400800
385.69000244140625,389.70001220703125,372.4200134277344,376.95001220703125,376.95001220703125,2087400
370.0,390.67999267578125,367.0299987792969,390.4599914550781,390.4599914550781,2455300
386.5799865722656,388.7699890136719,375.67999267578125,386.6400146484375,386.6400146484375,1512700
390.9800109863281,398.0,385.489990234375,388.8299865722656,388.8299865722656,1689700
392.3399963378906,405.5299987792969,392.3399963378906,401.6600036621094,401.6600036621094,2005300
393.8299865722656,397.4599914550781,372.8699951171875,375.04998779296875,375.04998779296875,2925000
387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,385.1300048828125,1556600
378.20001220703125,393.9800109863281,375.3699951171875,392.5,392.5,1436600
400.0,402.8699951171875,389.19000244140625,398.4599914550781,398.4599914550781,1743800
400.010009765625,407.5899963378906,398.04998779296875,400.6499938964844,400.6499938964844,1562100
402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,401.0299987792969,1320500
406.25,407.989990234375,398.44000244140625,399.8699951171875,399.8699951171875,2304900
396.4200134277344,403.2200012207031,391.8500061035156,402.82000732421875,402.82000732421875,1570500
408.0,409.79998779296875,397.3800048828125,400.94000244140625,400.94000244140625,1671800
399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,392.92999267578125,1450200
391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,401.6400146484375,1295000
401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,399.9700012207031,2013100
401.4800109863281,402.989990234375,385.5,394.54998779296875,394.54998779296875,1388900
394.8800048828125,406.1700134277344,394.0,405.05999755859375,405.05999755859375,1760800
405.3800048828125,417.6199951171875,403.5,416.7900085449219,416.7900085449219,1794200
421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,414.2099914550781,1385300
419.2900085449219,425.0,412.1499938964844,416.44000244140625,416.44000244140625,1774600
416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,411.739990234375,1313400
416.79998779296875,426.7799987792969,415.5,425.20001220703125,425.20001220703125,1515900
428.0,430.8299865722656,415.6000061035156,426.3699951171875,426.3699951171875,1407100
426.5,427.7799987792969,419.4599914550781,422.9100036621094,422.9100036621094,1482300
425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000
400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700
422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400
416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500
415.75,423.3999938964844,411.45001220703125,421.80999755859375,421.80999755859375,1099300
425.0,454.70001220703125,424.5400085449219,449.2699890136719,449.2699890136719,3131800
447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,437.2200012207031,1600400
440.0,443.9599914550781,434.32000732421875,441.6000061035156,441.6000061035156,872800
441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200
420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,425.19000244140625,1003800
430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300
435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100
442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900
432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100
436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,439.20001220703125,1745500
443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700
437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100
440.0,441.04998779296875,435.3299865722656,435.739990234375,435.739990234375,1008000
437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,430.3299865722656,2230800
432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2459700
430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,438.67999267578125,2724100
434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100
425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,427.1300048828125,1619700
427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900
438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,435.7300109863281,1252000
436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700
441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,437.5799865722656,2271700
438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800
435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800
452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,449.4200134277344,2339000
453.04998779296875,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000
450.0,458.8800048828125,445.739990234375,457.92999267578125,457.92999267578125,1164900
465.0,488.5799865722656,464.1000061035156,487.70001220703125,487.70001220703125,2199800
485.0,485.1000061035156,474.5,480.54998779296875,480.54998779296875,1521200
485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100
488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500
485.0,497.25,482.5799865722656,497.19000244140625,497.19000244140625,1370700
500.0,501.82000732421875,482.6600036621094,499.69000244140625,499.69000244140625,1355500
485.0,487.989990234375,462.6700134277344,468.8399963378906,468.8399963378906,2024600
466.0,470.0,435.1000061035156,450.3500061035156,450.3500061035156,2680000
439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,443.1400146484375,1765200
452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,458.20001220703125,1805600
461.0,468.32000732421875,450.2699890136719,452.9800109863281,452.9800109863281,1114600
457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,445.8999938964844,895700
451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,458.05999755859375,1434400
463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,473.9599914550781,1120500
476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,456.010009765625,1506900
445.70001220703125,455.0,442.0,453.79998779296875,453.79998779296875,1578400
454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,453.0899963378906,1461200
446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,461.8800048828125,1106400
465.75,471.1000061035156,454.6000061035156,470.57000732421875,470.57000732421875,929800
470.0,473.32000732421875,459.0400085449219,460.4700012207031,460.4700012207031,826400
458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,460.1199951171875,842500
468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,479.9700012207031,1206500
486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,484.2099914550781,1257600
486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,487.9800109863281,824100
485.6700134277344,493.30999755859375,481.1499938964844,485.0,485.0,1202200
491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,492.5199890136719,922000
480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,493.1499938964844,1592800
495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,501.7900085449219,1287300
500.0,502.6000061035156,489.82000732421875,491.5400085449219,491.5400085449219,1075400
497.6300048828125,504.2099914550781,494.0,500.0,500.0,858000
505.0,505.0,492.0,496.5,496.5,823100
503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,508.6099853515625,1193400
513.5499877929688,515.5499877929688,502.0,509.0899963378906,509.0899963378906,896300
516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,518.2999877929688,1180600
520.0,521.5,509.9800109863281,516.8900146484375,516.8900146484375,990000
509.4800109863281,522.989990234375,506.0,520.6799926757812,520.6799926757812,945300
524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,524.8699951171875,1031800
526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,521.9500122070312,891800
523.0,527.5800170898438,515.9199829101562,518.1900024414062,518.1900024414062,824700
518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,510.2799987792969,831300
511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,505.9599914550781,857900
509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,514.010009765625,845200
518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,501.6099853515625,1621200
508.7900085449219,510.0,498.5199890136719,499.80999755859375,499.80999755859375,1204100
486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,484.04998779296875,1776600
497.0,517.9000244140625,493.0,510.5899963378906,510.5899963378906,2857400
504.3999938964844,507.9800109863281,485.5899963378906,497.57000732421875,497.57000732421875,1872900
499.2099914550781,507.5799865722656,474.2900085449219,476.0,476.0,1983700
477.6099853515625,484.7099914550781,472.010009765625,480.04998779296875,480.04998779296875,1783000
506.3500061035156,518.22998046875,501.0,513.5800170898438,513.5800170898438,2223800
523.3099975585938,533.8400268554688,520.5,531.0800170898438,531.0800170898438,1186500
529.530029296875,537.530029296875,519.0,535.1799926757812,535.1799926757812,826200
509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,501.9599914550781,2398500
495.5299987792969,499.67999267578125,472.010009765625,481.2799987792969,481.2799987792969,2501700
493.7099914550781,508.05999755859375,489.54998779296875,503.3599853515625,503.3599853515625,1578500
520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,509.7799987792969,1630600
511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,508.010009765625,1235100
497.489990234375,505.75,495.19000244140625,502.2799987792969,502.2799987792969,1587100
505.0,516.0,504.07000732421875,513.0999755859375,513.0999755859375,1151200
511.25,513.5599975585938,502.3900146484375,507.1199951171875,507.1199951171875,1016100
508.20001220703125,519.9299926757812,505.0,514.3300170898438,514.3300170898438,978500
515.6099853515625,526.4600219726562,514.0,518.0599975585938,518.0599975585938,1184100
520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,522.1099853515625,1286500
522.7100219726562,526.0,510.1600036621094,514.6900024414062,514.6900024414062,1182200
519.0,524.0,511.7900085449219,519.219970703125,519.219970703125,1083600
521.0,529.780029296875,515.8499755859375,527.47998046875,527.47998046875,741700
530.0,535.0,520.97998046875,534.5499877929688,534.5499877929688,1722500
536.0,541.739990234375,525.9600219726562,539.5900268554688,539.5900268554688,1150700
530.77001953125,535.0,521.1699829101562,526.52001953125,526.52001953125,1088500
527.7899780273438,539.5,523.2999877929688,525.239990234375,525.239990234375,1022300
525.5399780273438,529.75,522.239990234375,525.7000122070312,525.7000122070312,744400
528.760009765625,534.739990234375,527.9099731445312,533.25,533.25,1379600
536.7899780273438,544.0499877929688,528.5999755859375,542.25,542.25,1870000
544.4299926757812,545.0,525.6500244140625,527.989990234375,527.989990234375,1637200
526.5,538.5599975585938,518.510009765625,538.0,538.0,1032900
538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,537.3599853515625,855100
538.5,539.1099853515625,530.9600219726562,532.47998046875,532.47998046875,1280700
532.0,535.1099853515625,525.0800170898438,527.3800048828125,527.3800048828125,1072700
532.9500122070312,549.8800048828125,532.0,545.0,545.0,1515400
549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,554.0700073242188,1228200
558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,565.4299926757812,2152800
558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,550.8200073242188,1642400
550.7100219726562,562.5,548.969970703125,561.719970703125,561.719970703125,1199000
561.6099853515625,565.0,549.719970703125,550.0599975585938,550.0599975585938,887700
555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,553.8900146484375,623700
563.0,563.0,540.9000244140625,543.739990234375,543.739990234375,1041900
550.219970703125,551.6300048828125,539.2999877929688,545.97998046875,545.97998046875,926100
550.8200073242188,552.0,544.6599731445312,547.3800048828125,547.3800048828125,580100
547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,550.4299926757812,664900
556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,526.8300170898438,1889200
526.0399780273438,533.3300170898438,524.7999877929688,531.969970703125,531.969970703125,1544200
519.77001953125,520.9400024414062,507.05999755859375,507.25,507.25,1969800
510.0,516.9000244140625,508.7099914550781,511.4100036621094,511.4100036621094,1869600
521.6400146484375,531.6099853515625,518.1599731445312,529.6400146484375,529.6400146484375,1594900
525.0,526.9600219726562,515.0800170898438,523.0599975585938,523.0599975585938,1286500
520.0,522.510009765625,507.30999755859375,513.2100219726562,513.2100219726562,1173000
518.2100219726562,523.7000122070312,511.0,521.7100219726562,521.7100219726562,1076700
527.2000122070312,528.0,512.7899780273438,514.3400268554688,514.3400268554688,1448700
518.4099731445312,526.5599975585938,513.0,513.760009765625,513.760009765625,1083700
515.5999755859375,522.9500122070312,509.69000244140625,519.4199829101562,519.4199829101562,978100
527.989990234375,543.469970703125,527.010009765625,542.1900024414062,542.1900024414062,1538900
543.5,546.4000244140625,537.8699951171875,544.3300170898438,544.3300170898438,1012400
549.75,554.3400268554688,540.2999877929688,541.0900268554688,541.0900268554688,1029700
547.72998046875,552.8200073242188,525.0599975585938,537.8800048828125,537.8800048828125,1712100
540.0,540.780029296875,530.6099853515625,532.4600219726562,532.4600219726562,1417700
