Open,High,Low,Close,Adj Close,Volume
111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,109.9800033569336,1739400
110.91999816894531,114.06999969482422,110.23500061035156,113.55999755859375,113.55999755859375,1704500
114.02999877929688,114.69999694824219,111.43000030517578,112.56999969482422,112.56999969482422,2187300
121.61000061035156,122.36499786376953,109.37000274658203,111.79000091552734,111.79000091552734,5783200
110.77999877929688,111.08000183105469,105.12000274658203,105.86000061035156,105.86000061035156,3557600
106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,107.55999755859375,1939800
110.05000305175781,110.5,107.61000061035156,107.88999938964844,107.88999938964844,1961100
109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,111.31999969482422,1773900
111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,109.7699966430664,1802800
108.26000213623047,108.51000213623047,104.86000061035156,105.1500015258789,105.1500015258789,2422400
103.75,105.36000061035156,102.87999725341797,105.3499984741211,105.3499984741211,1867800
106.44999694824219,110.05000305175781,106.44999694824219,108.58999633789062,108.58999633789062,1625300
110.0,112.2699966430664,109.2249984741211,111.7300033569336,111.7300033569336,1584300
110.1500015258789,111.36000061035156,108.62000274658203,109.16999816894531,109.16999816894531,1649300
109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,106.0199966430664,1660900
103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,103.2300033569336,2146500
103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,104.23999786376953,1718000
103.93000030517578,104.0,99.5199966430664,101.55999755859375,101.55999755859375,2961500
100.80000305175781,101.19999694824219,97.75,98.19000244140625,98.19000244140625,1834200
93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,96.33999633789062,2598800
96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,96.5999984741211,2817200
96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,96.12999725341797,1667000
93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,94.80000305175781,3170600
91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,100.58000183105469,4200200
101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,100.44000244140625,2626200
103.0,104.93000030517578,97.26000213623047,98.30000305175781,98.30000305175781,3038300
100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,102.37999725341797,2502400
99.95999908447266,100.75,96.56999969482422,97.30000305175781,97.30000305175781,2131700
94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,94.36000061035156,1800500
87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,89.94999694824219,2194100
92.47000122070312,96.12999725341797,90.43000030517578,96.0,96.0,2774000
93.94999694824219,95.87999725341797,88.66000366210938,89.2699966430664,89.2699966430664,2605000
83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,76.81999969482422,3090300
82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,83.80000305175781,2306200
72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,70.69999694824219,2589000
72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,79.87999725341797,2899400
73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,73.0199966430664,2306800
72.26000213623047,75.58999633789062,70.0,73.8499984741211,73.8499984741211,1762700
75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,70.8499984741211,1744900
71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,69.36000061035156,1658000
73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,78.79000091552734,2202300
79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,77.73999786376953,1673700
79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,83.48999786376953,1408100
80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,80.69000244140625,1650100
81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,81.4800033569336,1267200
81.5,85.05699920654297,80.12999725341797,80.62999725341797,80.62999725341797,2335900
77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,74.58000183105469,1693300
73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,76.66000366210938,1822000
76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,73.44000244140625,1530600
77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,82.61000061035156,3415600
86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,81.8499984741211,1750700
82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,87.0199966430664,1911900
