Open,High,Low,Close,Adj Close,Volume
91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,81.025390625,2104300
91.18000030517578,92.54000091552734,90.63999938964844,92.0,82.50509643554688,1755500
92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,82.42438507080078,1290000
90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,83.50053405761719,1442400
92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,81.662109375,2695900
91.6500015258789,93.0,91.44000244140625,91.5,82.05670166015625,1508400
93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,83.87718200683594,2080900
95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,85.76941680908203,3808500
96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,85.49141693115234,1762500
94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,84.8995361328125,1510300
94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,85.0968246459961,1178700
95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,85.9756851196289,1490600
96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,86.04743194580078,1535500
95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,85.7066421508789,1449600
94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,85.71571350097656,1195700
93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,84.53630828857422,1442600
93.5,93.6500015258789,93.06999969482422,93.0999984741211,84.46372985839844,1421900
93.04000091552734,94.5,92.9800033569336,93.77999877929688,85.08065795898438,1422200
92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,84.01012420654297,2103100
89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,79.68260192871094,3387100
88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,76.2623062133789,2961200
84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,74.32083129882812,3064800
79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,70.32898712158203,3928000
74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,68.45100402832031,5092900
76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,72.17974090576172,5088800
79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,68.09718322753906,3844400
76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,70.0114517211914,3976000
74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,65.55692291259766,3709400
68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,63.334197998046875,5168300
63.75,65.83000183105469,57.380001068115234,58.2400016784668,52.837467193603516,7662100
62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,57.037967681884766,7946300
60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,52.59251022338867,5755700
52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,42.014129638671875,7775400
51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,48.010963439941406,8143900
44.0,48.06999969482422,43.16999816894531,43.349998474121094,39.32870864868164,6806800
44.560001373291016,46.970001220703125,40.0,46.77000045776367,42.43145751953125,8187500
42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,41.89619064331055,7466100
44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,40.254093170166016,5083800
45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,38.339820861816406,6519000
41.0099983215332,42.0,38.619998931884766,39.220001220703125,35.581825256347656,6673400
42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,43.066532135009766,4764100
50.5,56.40999984741211,47.25,51.61000061035156,46.82249069213867,5927500
52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,49.58048629760742,5747500
51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,48.119834899902344,4724600
52.150001525878906,54.119998931884766,51.040000915527344,53.75,48.76396942138672,3227000
53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,47.303321838378906,4656000
48.5,49.849998474121094,46.58000183105469,47.0,42.6401252746582,4233900
46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,42.304447174072266,3999400
46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,41.814544677734375,4530000
49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,44.581607818603516,4675700
53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,47.23074722290039,5451900
53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,49.91616439819336,3952000
56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,53.25479507446289,3736800
58.630001068115234,59.369998931884766,55.209999084472656,58.0,52.619728088378906,3091900
59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,53.17314147949219,3748600
55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,49.46253967285156,3839700
53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,47.53013229370117,3092900
55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,51.34959411621094,4589200
54.720001220703125,55.86000061035156,53.470001220703125,54.25,49.217586517333984,2925600
52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,46.98579025268555,3250700
53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,48.63695526123047,3659300
54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,48.30128860473633,2411700
53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,50.60566329956055,2785400
56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,53.76284408569336,2953300
62.0,63.2400016784668,59.810001373291016,60.650001525878906,55.02390670776367,3180000
63.5,64.93000030517578,62.900001525878906,64.48999786376953,58.5076904296875,3403800
62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,56.5843505859375,2809400
60.380001068115234,60.5,58.720001220703125,59.540000915527344,54.016876220703125,2569100
58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,53.4181022644043,2244000
59.84000015258789,60.65999984741211,58.470001220703125,58.75,53.30015563964844,2256600
57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,49.099647521972656,4459700
55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,51.45846939086914,3514700
58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,53.508819580078125,1996100
57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,51.757850646972656,2183600
57.5099983215332,57.900001525878906,54.25,54.2599983215332,49.226661682128906,2559500
53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,46.586605072021484,3847000
50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,48.42829132080078,3204500
52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,48.020042419433594,2547700
55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,51.82135772705078,2643200
56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,49.87987518310547,2347900
56.11000061035156,57.150001525878906,56.0,56.560001373291016,51.31330871582031,2268400
56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,52.32033920288086,2815800
