Open,High,Low,Close,Adj Close,Volume
47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,44.55577087402344,15780000
47.0,47.0,45.70000076293945,45.88999938964844,43.39271545410156,20801100
45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,43.11848449707031,14290400
45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,42.68352508544922,22544200
45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,42.929378509521484,13370500
45.400001525878906,45.630001068115234,44.720001220703125,44.75,42.31474304199219,11892900
45.150001525878906,45.2400016784668,44.5,44.599998474121094,42.172908782958984,16466000
45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,43.600738525390625,13985100
45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,43.0617561340332,10874600
45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,42.38093948364258,13424400
44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,41.548824310302734,15854800
43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,41.3218879699707,18000800
43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,40.905826568603516,31579400
44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,42.522769927978516,26118500
45.0099983215332,45.33000183105469,44.25,44.540000915527344,42.11617660522461,17839900
45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,43.39271545410156,22295900
46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,42.711891174316406,13193500
45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,42.579505920410156,13008400
46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,43.58182144165039,22223100
47.0,47.09000015258789,46.16999816894531,46.72999954223633,44.18699264526367,18447600
47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,44.52740478515625,16230600
46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,44.13971710205078,51125000
46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,44.43284606933594,17010700
47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,44.347747802734375,15255100
47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,45.29332733154297,15508300
47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,45.31223678588867,13604700
48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,46.4185676574707,20504800
49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,47.13720703125,19896700
49.59000015258789,49.59000015258789,48.68000030517578,49.0,46.333465576171875,16713700
49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,45.974143981933594,15716600
47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,43.0617561340332,26070400
46.209999084472656,46.25,45.0099983215332,45.599998474121094,43.51021957397461,21822700
44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,44.17813491821289,15622300
47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,44.62659454345703,18803500
46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,44.44530487060547,12602800
46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,44.836517333984375,9380800
47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,43.91096496582031,30464600
46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,43.643798828125,20876200
46.0,46.290000915527344,45.58000183105469,45.63999938964844,43.54838180541992,14675300
45.369998931884766,45.439998626708984,44.5,44.650001525878906,42.603755950927734,17631800
44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,42.87092208862305,13829700
44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,41.57324981689453,21955100
44.0,44.56999969482422,43.54999923706055,44.36000061035156,42.32704544067383,17603900
44.25,44.83000183105469,44.040000915527344,44.68000030517578,42.63237762451172,23679800
44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,42.765960693359375,14316500
45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,42.82321548461914,15111900
45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,43.15717315673828,15146000
45.0,45.5,44.79999923706055,45.209999084472656,43.138084411621094,13043600
45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,43.0045051574707,13851200
45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,41.897666931152344,16087100
43.880001068115234,45.25,43.86000061035156,45.150001525878906,43.080841064453125,15627800
45.529998779296875,45.68000030517578,44.959999084472656,45.25,43.1762580871582,16705300
44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,43.767845153808594,17080100
46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,44.273555755615234,23738000
46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,44.035011291503906,13306100
46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,44.67430114746094,13899800
46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,44.006385803222656,16633200
47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,45.03689193725586,25681500
47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,46.25823211669922,29831200
48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,46.0673942565918,15935000
48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,46.26776885986328,16196800
48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,46.25823211669922,17346500
48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,45.97197723388672,13872700
48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.81930923461914,13758100
47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,45.504432678222656,17276500
47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,45.0750617980957,14849200
47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,44.17813491821289,14137500
46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,44.550262451171875,11717200
46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,45.05597686767578,10498700
46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,45.30405807495117,10745000
47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,45.609397888183594,11669700
48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,45.53306198120117,11888000
48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,45.73344039916992,16531600
48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,46.21052551269531,9562200
48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,46.162811279296875,9882900
48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,46.22960662841797,10075800
48.31999969482422,48.75,48.20000076293945,48.209999084472656,46.0005989074707,9102400
48.20000076293945,48.5,47.959999084472656,48.41999816894531,46.20098114013672,9829000
48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,45.19910430908203,17371000
47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,45.180015563964844,11308700
47.34000015258789,47.5,46.970001220703125,47.279998779296875,45.11322784423828,14734100
47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,45.771602630615234,9257700
48.0,48.04999923706055,47.650001525878906,47.90999984741211,45.714351654052734,7827800
47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,45.95289611816406,10124200
48.25,48.81999969482422,48.20000076293945,48.22999954223633,46.01968765258789,10931600
48.75,49.849998474121094,48.529998779296875,49.83000183105469,47.54636001586914,16420300
49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,47.260108947753906,18510800
49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,46.868896484375,12588400
49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,48.844032287597656,26332600
51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,48.166568756103516,22289400
50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,48.70090866088867,21019500
50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,47.527278900146484,17776700
49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,47.88986587524414,15252300
50.349998474121094,50.68000030517578,49.95000076293945,50.0,47.70857238769531,15439500
50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,48.719993591308594,18272300
50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,48.777706146240234,10911700
51.0,51.380001068115234,50.84000015258789,51.04999923706055,49.1047477722168,12838400
50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,48.854652404785156,15353900
50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,48.62380599975586,13287100
50.75,51.15999984741211,50.209999084472656,50.45000076293945,48.527610778808594,23816600
49.75,50.02000045776367,48.61000061035156,49.09000015258789,47.21943664550781,17514800
49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,47.76771926879883,13034600
49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,46.372962951660156,17121200
48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,46.84429931640625,16788100
48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,46.8635368347168,12603400
49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,47.402191162109375,11215700
49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,47.05591583251953,12426600
49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,47.48876190185547,15755900
49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,47.306007385253906,17577300
48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,47.479148864746094,13610100
49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,47.498390197753906,10628700
49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,47.07514953613281,10077400
49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,47.67152786254883,10135600
49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,48.537235260009766,12143900
50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,48.873897552490234,11407800
50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,49.143226623535156,11386500
50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,48.30638122558594,14365300
50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,48.21018600463867,10582100
49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,48.08514404296875,9961700
49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,48.12361526489258,13569800
50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,47.7292366027832,9930400
49.88999938964844,50.619998931884766,49.790000915527344,50.25,48.33523178100586,10970700
49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,48.08514404296875,12517400
51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,48.74885177612305,20189200
51.0,51.18000030517578,50.470001220703125,50.52000045776367,48.59494400024414,13491300
50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,47.902381896972656,14696400
49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,47.99856948852539,13892100
49.0,49.150001525878906,47.779998779296875,47.959999084472656,46.13249206542969,19886200
47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,46.190208435058594,15369900
47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,46.22868347167969,15804000
48.75,48.95000076293945,48.2400016784668,48.619998931884766,46.76734161376953,15156100
49.220001220703125,49.959999084472656,49.0,49.349998474121094,47.46952438354492,15285100
49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,47.29638671875,12930800
49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,47.55609893798828,12452400
49.650001525878906,49.9900016784668,49.25,49.45000076293945,47.56571960449219,9294900
52.5,53.2599983215332,52.06999969482422,52.56999969482422,50.56683349609375,33442000
52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,51.923099517822266,29706700
53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,51.53834533691406,17399900
53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,50.99006271362305,15024400
53.25,53.5,52.88999938964844,53.45000076293945,51.41329574584961,12447900
54.5,54.619998931884766,53.279998779296875,53.849998474121094,51.798057556152344,14908200
53.65999984741211,53.75,53.029998779296875,53.68000030517578,51.63453674316406,14248400
53.75,54.02000045776367,52.560001373291016,52.61000061035156,50.605308532714844,15278200
52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,51.10549545288086,17189500
53.189998626708984,53.25,52.59000015258789,52.66999816894531,50.66301727294922,15645600
52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,50.672637939453125,13191900
53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,51.19206237792969,13827600
53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,50.913116455078125,10194800
53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,50.69187927246094,8499300
52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,50.02296447753906,43203600
52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,50.44951629638672,18968800
51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,50.51737594604492,14913100
51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,51.16689682006836,17318900
52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,52.204200744628906,18122400
53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,51.3704833984375,16210900
52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,51.55467987060547,12485800
53.369998931884766,53.599998474121094,53.0,53.33000183105469,51.70009231567383,11508400
53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,51.42864990234375,12097300
52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,51.719482421875,10638100
53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,51.64192581176758,22292000
53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,52.19450378417969,16193700
53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,51.4383430480957,15679600
53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,51.64192581176758,12677300
53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,52.097564697265625,35480100
52.68000030517578,53.0,51.97999954223633,52.810001373291016,51.195987701416016,14926600
52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,51.14750671386719,9689500
52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,51.45773696899414,7040300
53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,51.80672836303711,3265500
53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,52.504722595214844,9020500
54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,52.47563934326172,8320600
54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,52.77616882324219,8142700
54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,53.163944244384766,8495000
54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,51.14750671386719,25611100
52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,50.58523941040039,20323800
51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,48.97597885131836,38724500
50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,48.433082580566406,53225700
50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,49.51885986328125,29674000
50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,48.66575241088867,19304400
50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,48.57850646972656,18538700
49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,48.626976013183594,18864100
50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,47.725399017333984,34303600
49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,47.21160125732422,24366800
48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,47.027400970458984,29114500
48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,47.19220733642578,23115800
48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,47.453956604003906,19702500
48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,47.00801467895508,15400300
48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,47.28915023803711,16604200
48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,47.783565521240234,12922600
