Open,High,Low,Close,Adj Close,Volume
87.30000305175781,88.22000122070312,86.44999694824219,87.05000305175781,83.3407211303711,9240200
88.1500015258789,89.54000091552734,87.38999938964844,89.1500015258789,85.35122680664062,9187000
88.66000366210938,89.0199966430664,87.3499984741211,88.2300033569336,84.47044372558594,8158500
87.30999755859375,87.86000061035156,86.19000244140625,87.77999877929688,84.03960418701172,8379400
87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,81.67485809326172,9503600
85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,82.79500579833984,7792700
88.25,88.94999694824219,87.37000274658203,88.93000030517578,85.1406021118164,9236400
90.98999786376953,91.13999938964844,89.2699966430664,90.91000366210938,87.03624725341797,14220900
88.05999755859375,90.77999877929688,86.19000244140625,90.61000061035156,86.74901580810547,21059000
89.62000274658203,90.02999877929688,87.37999725341797,87.41999816894531,83.69493865966797,10725100
86.77999877929688,88.63999938964844,86.5,88.5999984741211,84.82466888427734,7481300
89.37000274658203,91.47000122070312,88.9000015258789,90.0,86.16500091552734,9452800
91.6500015258789,92.44000244140625,91.29000091552734,91.72000122070312,87.81171417236328,9824200
91.02999877929688,91.37999725341797,89.77999877929688,90.02999877929688,86.19373321533203,8428300
90.55000305175781,90.80000305175781,88.79000091552734,89.5999984741211,85.78205108642578,6256500
87.83000183105469,89.0,87.52999877929688,88.02999877929688,84.27896118164062,7248100
88.91999816894531,90.62000274658203,88.6500015258789,90.55999755859375,86.70114135742188,7820900
90.80999755859375,91.87999725341797,88.68000030517578,89.47000122070312,85.65760803222656,9754900
88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,83.32157135009766,12257600
83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,79.76964569091797,12158500
83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,76.80174255371094,14725000
81.0,82.02999877929688,79.08999633789062,79.66000366210938,76.26561737060547,13125000
77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,72.70411682128906,17898300
73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,74.96355438232422,20843300
79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,77.12725830078125,15043400
80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,75.21247100830078,16356200
79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,78.9374008178711,9894900
79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,76.3994369506836,9396200
76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,74.75892639160156,11536500
72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,70.09796142578125,13898500
74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,76.12922668457031,13615600
76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,72.00865936279297,13376500
