Open,High,Low,Close,Adj Close,Volume
125.0,125.5999984741211,120.0999984741211,121.69000244140625,118.55769348144531,1174800
120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,116.13177490234375,820800
119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,118.33358764648438,720100
121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,120.25288391113281,784000
123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,114.74832153320312,1128400
120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,116.01486206054688,1119000
119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,114.99188232421875,1068400
117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,116.95932006835938,1091100
119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,114.59056854248047,908100
116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,114.04243469238281,1194700
115.88999938964844,116.8499984741211,112.5,116.2699966430664,113.80751037597656,1039100
115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,115.2659683227539,3087000
120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,119.91535186767578,931100
122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,117.62490844726562,756000
121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,118.04581451416016,683400
121.0,121.94000244140625,120.05999755859375,120.62000274658203,118.06539154052734,685400
120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,118.15347290039062,445800
122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,118.1828384399414,873800
122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,117.98707580566406,876500
122.25,124.58999633789062,122.06999969482422,123.72000122070312,121.0997314453125,947600
123.70999908447266,127.4000015258789,122.55000305175781,127.0,124.31025695800781,1516800
126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,125.06395721435547,794200
127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,127.33480834960938,821900
130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,129.5469512939453,1117200
131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,127.93189239501953,1113300
131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,128.773681640625,827400
130.52999877929688,132.8800048828125,129.75,132.5,129.69378662109375,753300
131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,127.93189239501953,857100
131.0,132.69000244140625,130.1699981689453,131.05999755859375,128.28427124023438,614700
129.61000061035156,130.86000061035156,126.75,127.5,124.79967498779297,1024900
129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,124.5941162109375,901400
126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,126.48323822021484,1212300
131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,126.9139404296875,699800
130.0,130.83999633789062,127.45999908447266,129.86000061035156,127.10968780517578,697700
129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,126.43429565429688,629200
131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,123.68380737304688,1766000
126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,124.14386749267578,1127400
127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,122.56796264648438,833000
124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,121.76531982421875,1038000
124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,119.6314926147461,707800
122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,121.45211791992188,1789400
124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,122.71479034423828,617600
125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,125.93510437011719,1228700
128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,127.85359191894531,766900
131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,128.28427124023438,731300
132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,128.26467895507812,551900
130.25,131.52999877929688,129.3800048828125,130.30999755859375,127.55016326904297,693700
130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,128.9694366455078,673400
131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,127.922119140625,714000
130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,130.56494140625,715700
132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,130.15382385253906,983800
133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,131.98422241210938,1170400
135.0,135.85000610351562,133.39999389648438,134.05999755859375,131.2207489013672,918700
134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,135.39051818847656,1100100
138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,138.22909545898438,786700
140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,136.75106811523438,696000
139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,138.18992614746094,566900
140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,140.74465942382812,608000
144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,141.8213653564453,719300
145.0,145.97000122070312,143.1999969482422,144.52000427246094,141.45921325683594,834100
145.0,145.91000366210938,143.6999969482422,144.3300018310547,141.2732391357422,833000
143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,142.28140258789062,724700
145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,144.855712890625,811300
146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,143.52450561523438,591000
146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,144.15097045898438,793400
147.0,147.3699951171875,145.39999389648438,147.05999755859375,143.94541931152344,582400
146.49000549316406,147.69000244140625,145.9499969482422,147.5,144.3760986328125,686000
148.19000244140625,148.22000122070312,145.64999389648438,147.25,144.13137817382812,506400
146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,143.85731506347656,737600
147.0,150.0399932861328,146.08999633789062,149.7899932861328,146.6175994873047,785500
150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,145.95201110839844,598600
148.22999572753906,148.5,141.7100067138672,142.4199981689453,139.91978454589844,740900
143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,143.30921936035156,602600
145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,143.93798828125,613400
146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,142.75904846191406,378600
146.0,148.1199951171875,145.08999633789062,146.55999755859375,143.9871063232422,657900
146.13999938964844,147.1999969482422,145.2899932861328,146.0,143.43695068359375,493300
146.75,147.1999969482422,143.58999633789062,143.9199981689453,141.39344787597656,603000
143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,141.7471466064453,432200
144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,141.11837768554688,603300
143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,141.35415649414062,468600
143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,141.0102996826172,389400
142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,138.4264678955078,583900
141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,138.88821411132812,704000
141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,138.31838989257812,773400
142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,138.85874938964844,881100
141.77999877929688,142.0,139.5,140.1699981689453,137.7092742919922,451700
140.39999389648438,144.92999267578125,139.75,144.14999389648438,141.61940002441406,934600
144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,139.97872924804688,717300
142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,140.6566162109375,954200
143.0,143.2100067138672,140.13999938964844,140.77000427246094,138.29876708984375,771700
142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,140.6860809326172,667600
142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,138.29876708984375,575500
141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,138.62295532226562,482500
142.13999938964844,143.82000732421875,141.25,142.8800048828125,140.37171936035156,684600
144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,141.0692596435547,812900
143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,140.26365661621094,678200
142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,138.5443572998047,733400
140.75,141.83999633789062,138.0,138.27999877929688,135.8524627685547,1420900
137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,137.26719665527344,746800
140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,137.7092742919922,718100
140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,135.62649536132812,585700
138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,138.190673828125,902900
139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,141.69801330566406,898100
144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,142.0124053955078,599200
144.75,145.10000610351562,142.8800048828125,143.6999969482422,141.17730712890625,565100
144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,142.3365936279297,1099600
145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,145.9618377685547,1478200
147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,146.34498596191406,751200
149.25,152.16000366210938,148.58999633789062,151.88999938964844,149.22354125976562,707000
151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,149.81301879882812,718400
153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,151.79751586914062,942400
155.0,156.38999938964844,154.0800018310547,155.85000610351562,153.11402893066406,554400
156.2100067138672,157.27000427246094,154.61000061035156,155.75,153.01576232910156,651900
156.64999389648438,160.0,156.2899932861328,158.32000732421875,155.54067993164062,571000
156.3300018310547,156.35000610351562,154.5,156.0800018310547,153.33998107910156,592900
155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,153.02560424804688,581900
154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,153.12384033203125,513900
156.5800018310547,156.64999389648438,155.5,155.72000122070312,152.98631286621094,1120200
156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,151.807373046875,1175100
155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,150.46139526367188,725600
153.4199981689453,154.08999633789062,151.85000610351562,152.25,149.57720947265625,818400
153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,150.91336059570312,455500
153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,151.37509155273438,423700
154.3000030517578,155.02000427246094,152.0,154.00999450683594,151.30630493164062,676200
154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,151.90560913085938,621100
152.75999450683594,155.60000610351562,152.50999450683594,153.0,150.31405639648438,874700
152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,149.48880004882812,534000
151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,147.8677520751953,831800
152.0,155.07000732421875,151.63999938964844,154.3000030517578,151.5912322998047,731300
156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,154.3420867919922,742100
158.25999450683594,160.55999755859375,155.25,155.41000366210938,152.68174743652344,728100
160.0,162.83999633789062,155.5,158.2100067138672,155.43260192871094,766900
158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,158.3013153076172,744800
171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,160.0264892578125,1347500
162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,161.1897430419922,1021400
164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,162.03753662109375,968000
164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,159.11953735351562,863600
161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,159.0209503173828,634900
162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,163.2008056640625,902800
163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,157.02963256835938,1082500
160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,153.9736328125,858100
156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,154.42709350585938,913000
155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,155.47206115722656,992800
157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,153.01739501953125,616900
156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,151.0260467529297,1006000
153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,150.95704650878906,1113600
152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,151.5485076904297,504000
154.0,154.80999755859375,152.13999938964844,153.3800048828125,151.2034912109375,1059700
154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,152.11045837402344,797200
154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,152.63291931152344,794100
153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,150.31625366210938,707700
152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,146.7870635986328,1318400
148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,148.18692016601562,1042500
149.55999755859375,150.25,148.6199951171875,149.35000610351562,147.23068237304688,811100
150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,146.36317443847656,919300
148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,145.96885681152344,888000
147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,146.1758575439453,760100
150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,146.44203186035156,811100
149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,150.81903076171875,1555900
153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,148.23619079589844,821500
151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,149.70506286621094,925500
151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,148.1080780029297,1891400
148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,146.99407958984375,1134600
149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,145.958984375,823700
148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,145.31822204589844,731500
147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,147.02366638183594,253700
149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,147.52642822265625,546600
150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,148.59109497070312,685100
150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,148.49252319335938,361800
150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,151.29220581054688,521900
153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,148.1080780029297,1378900
150.5,151.50999450683594,148.89999389648438,151.08999633789062,148.94598388671875,867600
151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,150.19796752929688,1206200
153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,149.97125244140625,851500
152.08999633789062,157.3699951171875,151.5,156.97999572753906,154.75241088867188,1367400
156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,154.41722106933594,812300
156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,154.01304626464844,1128800
156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,157.4239501953125,898200
159.52000427246094,159.67999267578125,157.27000427246094,158.0,155.7579345703125,712400
157.55999755859375,160.3000030517578,157.0,159.72000122070312,157.4535369873047,946600
160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,157.00991821289062,873100
159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,161.081298828125,1051000
163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,158.6167755126953,785300
160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,158.62664794921875,674100
160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,158.92239379882812,928100
160.25,160.82000732421875,158.63999938964844,159.30999755859375,157.04934692382812,1056400
