Open,High,Low,Close,Adj Close,Volume
113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,112.17382049560547,7018400
115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,112.89026641845703,5270200
116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,112.2028579711914,3775500
115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,112.87091064453125,4581500
115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,110.84740447998047,7775800
114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,110.63439178466797,4347100
115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,111.60258483886719,5232200
115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,113.09358978271484,5682900
116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,112.60950469970703,5352900
116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,112.74504852294922,3689600
115.75,116.9800033569336,115.05000305175781,115.25,111.58322143554688,6144900
115.43000030517578,115.5,114.44000244140625,115.4000015258789,111.72845458984375,5796800
115.5,116.41999816894531,115.41000366210938,115.8499984741211,112.16413879394531,4735600
115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,113.70355224609375,5333200
117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,114.13922882080078,8130600
118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,115.8238754272461,11513200
119.5,119.94000244140625,117.68000030517578,117.68000030517578,113.93590545654297,7187800
117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,113.94560241699219,5022900
117.44000244140625,118.75,117.30999755859375,118.58000183105469,114.80728149414062,6242100
117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,112.61918640136719,6616000
116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,110.7505874633789,7764300
114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.15999603271484,6673300
112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,106.88753509521484,9492300
107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.25407409667969,17456400
107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,112.19318389892578,17074200
116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.31768798828125,11113600
114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.05487060546875,8208400
114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.2319107055664,8546100
113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.50022888183594,9803700
113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.43246459960938,19747800
118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,115.9787826538086,12599100
117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,110.78932189941406,10540000
106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,100.73957061767578,18774400
108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.46981048583984,14320700
105.19999694824219,111.33000183105469,102.0,106.76000213623047,103.36334991455078,12251300
112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.46564483642578,17602000
115.0,128.0800018310547,114.5,122.58000183105469,118.68002319335938,25785300
124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.16132354736328,19033500
119.5,122.79000091552734,111.88999938964844,113.97000122070312,110.83220672607422,18474500
114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.1336669921875,13122000
115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,111.86300659179688,14235000
112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.38802337646484,17762500
109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,106.79644775390625,19416900
110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,106.56305694580078,12053500
111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,112.01860809326172,9737500
114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.49183654785156,8752800
112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,110.99750518798828,9423200
113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,115.38334655761719,9838500
117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.19049072265625,9541700
119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,122.59906768798828,15922900
123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,118.63139343261719,13789900
123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.48552703857422,9292200
118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.44661712646484,10942900
121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,121.85025787353516,8064700
127.0999984741211,129.7899932861328,126.04000091552734,129.0,125.44839477539062,11366300
129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.21500396728516,7478400
129.0,132.9199981689453,128.25,132.3300018310547,128.68670654296875,10627400
131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,128.48248291015625,10305100
132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.27498626708984,8133900
130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,125.6526107788086,9300200
130.0,132.3800048828125,128.89999389648438,131.58999633789062,127.96707153320312,6482700
129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,124.9913330078125,9613300
129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,125.87628173828125,5781200
130.0,130.30999755859375,128.1699981689453,128.3000030517578,124.76766967773438,5974600
128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.47592163085938,6910700
125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.19705963134766,14870700
123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,118.20349884033203,13499300
121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,119.53579711914062,10381300
123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,120.2943115234375,5935900
123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,121.29595947265625,6445800
125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,119.90532684326172,5769700
123.45999908447266,123.9800033569336,121.5,121.88999938964844,119.05555725097656,9115200
122.75,123.01000213623047,121.62000274658203,122.94000244140625,120.08113861083984,6943600
123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,120.7941665649414,8447300
124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,120.901611328125,6366700
123.5,126.23999786376953,123.08999633789062,123.70999908447266,120.8332290649414,9725100
124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,120.54997253417969,7411000
123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,123.0113754272461,10590000
127.5,128.55999755859375,126.0999984741211,127.66000366210938,124.69136810302734,12877900
