Open,High,Low,Close,Adj Close,Volume
60.84000015258789,62.4900016784668,60.36000061035156,62.0,62.0,742800
62.27000045776367,63.220001220703125,61.59000015258789,62.95000076293945,62.95000076293945,601900
63.02000045776367,63.36000061035156,62.65999984741211,62.79999923706055,62.79999923706055,535100
62.2400016784668,62.63999938964844,61.34000015258789,61.9900016784668,61.9900016784668,1064700
61.77000045776367,62.36000061035156,60.689998626708984,61.099998474121094,61.099998474121094,1018100
67.23999786376953,68.77999877929688,61.52000045776367,61.650001525878906,61.650001525878906,1544900
58.75,60.03300094604492,58.599998474121094,59.470001220703125,59.470001220703125,6897700
60.220001220703125,60.25,59.11000061035156,59.2599983215332,59.2599983215332,1513000
59.4900016784668,59.650001525878906,58.689998626708984,58.97999954223633,58.97999954223633,1344000
58.77000045776367,58.90999984741211,57.290000915527344,57.88999938964844,57.88999938964844,1139000
57.77000045776367,59.349998474121094,57.560001373291016,59.310001373291016,59.310001373291016,996300
59.79999923706055,60.189998626708984,59.345001220703125,59.45000076293945,59.45000076293945,820900
59.790000915527344,59.790000915527344,59.0,59.33000183105469,59.33000183105469,650000
59.029998779296875,59.83000183105469,59.029998779296875,59.599998474121094,59.599998474121094,629700
59.849998474121094,60.61000061035156,59.7400016784668,60.45000076293945,60.45000076293945,1838200
60.43000030517578,60.56999969482422,59.25,59.29999923706055,59.29999923706055,773400
59.220001220703125,60.869998931884766,58.90999984741211,60.650001525878906,60.650001525878906,2306700
60.47999954223633,60.47999954223633,58.5099983215332,58.79999923706055,58.79999923706055,732400
58.540000915527344,59.15999984741211,58.209999084472656,58.97999954223633,58.97999954223633,788700
57.2400016784668,57.56999969482422,55.31999969482422,55.91999816894531,55.91999816894531,1123600
56.189998626708984,56.79999923706055,54.560001373291016,54.720001220703125,54.720001220703125,1265300
55.20000076293945,56.060001373291016,54.54999923706055,55.02000045776367,55.02000045776367,1242900
54.189998626708984,54.720001220703125,52.41999816894531,52.45000076293945,52.45000076293945,1218400
51.2599983215332,51.77000045776367,49.81999969482422,51.529998779296875,51.529998779296875,1549200
51.84000015258789,53.40999984741211,51.119998931884766,53.34000015258789,53.34000015258789,1431500
53.20000076293945,54.470001220703125,51.41999816894531,52.470001220703125,52.470001220703125,1589000
53.5099983215332,55.540000915527344,53.18000030517578,54.88999938964844,54.88999938964844,992400
53.4900016784668,53.630001068115234,51.130001068115234,51.68000030517578,51.68000030517578,879300
50.150001525878906,51.119998931884766,47.72999954223633,48.90999984741211,48.90999984741211,1449800
45.720001220703125,46.5,43.150001525878906,44.04999923706055,44.04999923706055,1396600
45.650001525878906,47.61000061035156,43.61000061035156,47.4900016784668,47.4900016784668,1606200
46.20000076293945,46.560001373291016,45.130001068115234,46.04999923706055,46.04999923706055,1889500
42.7599983215332,44.2599983215332,40.974998474121094,44.0099983215332,44.0099983215332,1772300
46.310001373291016,48.29999923706055,42.875,47.91999816894531,47.91999816894531,2034900
43.90999984741211,44.220001220703125,38.54999923706055,38.939998626708984,38.939998626708984,1486800
39.4900016784668,43.470001220703125,37.73500061035156,42.90999984741211,42.90999984741211,1426900
40.27000045776367,42.03300094604492,31.040000915527344,36.95000076293945,36.95000076293945,1321500
37.439998626708984,42.43000030517578,35.439998626708984,40.61000061035156,40.61000061035156,1425500
40.7400016784668,42.88999938964844,38.38999938964844,39.20000076293945,39.20000076293945,1377300
39.02000045776367,42.15999984741211,37.150001525878906,40.689998626708984,40.689998626708984,1534600
42.58000183105469,47.564998626708984,42.58000183105469,46.0,46.0,1732700
45.849998474121094,50.2400016784668,45.67499923706055,48.33000183105469,48.33000183105469,1916800
49.02000045776367,51.63999938964844,48.060001373291016,50.43000030517578,50.43000030517578,1007800
