Open,High,Low,Close,Adj Close,Volume
8.739999771118164,8.90999984741211,8.609999656677246,8.75,8.75,707000
8.850000381469727,9.0,8.569999694824219,8.800000190734863,8.800000190734863,881300
8.829999923706055,8.930000305175781,8.5600004196167,8.609999656677246,8.609999656677246,1082100
8.59000015258789,8.699999809265137,8.25,8.420000076293945,8.420000076293945,663000
8.369999885559082,8.411999702453613,8.069999694824219,8.140000343322754,8.140000343322754,769000
8.1899995803833,8.529999732971191,8.140000343322754,8.520000457763672,8.520000457763672,1000000
8.670000076293945,8.899999618530273,8.5600004196167,8.569999694824219,8.569999694824219,688400
8.65999984741211,9.354999542236328,8.65999984741211,8.920000076293945,8.920000076293945,1337600
8.140000343322754,8.84000015258789,7.989999771118164,8.649999618530273,8.649999618530273,1713400
8.579999923706055,9.109999656677246,8.40999984741211,9.0600004196167,9.0600004196167,1024900
9.039999961853027,9.369999885559082,8.949999809265137,9.020000457763672,9.020000457763672,627000
9.069999694824219,9.100000381469727,8.579999923706055,8.800000190734863,8.800000190734863,634200
8.800000190734863,9.100000381469727,8.779999732971191,8.979999542236328,8.979999542236328,558700
8.970000267028809,9.114999771118164,8.770000457763672,8.960000038146973,8.960000038146973,524000
8.930000305175781,9.199999809265137,8.84000015258789,9.100000381469727,9.100000381469727,432800
9.0600004196167,9.279999732971191,8.949999809265137,9.0600004196167,9.0600004196167,437700
9.109999656677246,9.300000190734863,9.09000015258789,9.279999732971191,9.279999732971191,586800
9.279999732971191,9.539999961853027,9.210000038146973,9.350000381469727,9.350000381469727,629100
9.34000015258789,9.345000267028809,8.979999542236328,9.140000343322754,9.140000343322754,598100
8.800000190734863,9.579999923706055,8.779999732971191,9.369999885559082,9.369999885559082,1210700
9.489999771118164,9.550000190734863,8.640000343322754,9.0,9.0,871900
9.029999732971191,9.279999732971191,8.765000343322754,9.0,9.0,851500
8.619999885559082,8.904999732971191,8.3100004196167,8.760000228881836,8.760000228881836,1485300
8.449999809265137,9.0,8.369999885559082,8.699999809265137,8.699999809265137,731100
8.800000190734863,8.819999694824219,8.319999694824219,8.479999542236328,8.479999542236328,751600
8.5,8.75,8.170000076293945,8.369999885559082,8.369999885559082,679700
8.449999809265137,8.710000038146973,8.260000228881836,8.710000038146973,8.710000038146973,378100
8.520000457763672,8.65999984741211,8.289999961853027,8.390000343322754,8.390000343322754,419200
