Open,High,Low,Close,Adj Close,Volume
80.43000030517578,81.33000183105469,79.12999725341797,79.80000305175781,79.43901824951172,733300
80.54000091552734,80.9800033569336,79.18000030517578,79.18000030517578,78.82181549072266,444800
79.5999984741211,80.20999908447266,78.87999725341797,79.4800033569336,79.12046813964844,570400
78.69999694824219,80.36000061035156,77.81999969482422,80.30999755859375,79.94670104980469,593500
79.44999694824219,80.4000015258789,78.7300033569336,79.8499984741211,79.48878479003906,993600
82.47000122070312,82.5,78.70999908447266,80.25,79.88697814941406,1461100
81.51000213623047,82.63999938964844,81.05000305175781,82.06999969482422,81.69874572753906,560300
83.48999786376953,85.29000091552734,83.48999786376953,84.52999877929688,84.14761352539062,890100
85.33000183105469,86.0199966430664,81.91999816894531,83.2300033569336,82.85350036621094,1092500
82.2300033569336,82.54000091552734,80.91999816894531,81.5199966430664,81.15121459960938,368200
80.94000244140625,82.62000274658203,80.80000305175781,82.30000305175781,81.92770385742188,366300
82.8499984741211,83.7699966430664,82.47000122070312,83.01000213623047,82.63448333740234,301800
83.70999908447266,84.83999633789062,83.41999816894531,83.70999908447266,83.65381622314453,334100
83.01000213623047,83.62000274658203,81.70999908447266,82.52999877929688,82.4745864868164,302200
82.87000274658203,83.12000274658203,82.12999725341797,82.9000015258789,82.84434509277344,277500
83.23999786376953,84.30000305175781,81.98999786376953,83.2699966430664,83.21410369873047,498300
84.45999908447266,86.9000015258789,84.44000244140625,86.70999908447266,86.65177917480469,473400
86.5,88.4000015258789,86.44999694824219,88.0999984741211,88.04085540771484,347000
87.94999694824219,88.94999694824219,87.37000274658203,88.77999877929688,88.72039031982422,542400
85.12999725341797,86.33000183105469,84.51000213623047,85.27999877929688,85.2227554321289,683100
85.4000015258789,85.5999984741211,80.9000015258789,82.33000183105469,82.27472686767578,904000
83.26000213623047,83.26000213623047,81.0,81.68000030517578,81.62516784667969,849800
79.95999908447266,82.61000061035156,79.02999877929688,80.27999877929688,80.2260971069336,1680000
77.13999938964844,77.97000122070312,73.4000015258789,75.22000122070312,75.16950988769531,1401800
75.66999816894531,78.5999984741211,74.27999877929688,78.36000061035156,78.30740356445312,816700
78.48999786376953,78.48999786376953,72.73999786376953,73.80999755859375,73.76044464111328,663500
74.91999816894531,75.62999725341797,73.19000244140625,75.41999816894531,75.3693618774414,813000
72.33000183105469,72.79000091552734,68.80000305175781,70.69999694824219,70.65252685546875,1706500
67.77999877929688,70.86000061035156,67.20999908447266,70.48999786376953,70.44267272949219,1018500
65.43000030517578,65.5999984741211,61.7400016784668,62.45000076293945,62.408077239990234,886300
65.44999694824219,67.41999816894531,62.90999984741211,66.86000061035156,66.81512451171875,742300
64.75,65.12000274658203,58.619998931884766,61.5,61.45871353149414,1670600
55.41999816894531,55.41999816894531,50.25,50.380001068115234,50.34618377685547,982800
54.369998931884766,57.20000076293945,51.58000183105469,57.16999816894531,57.13161849975586,983800
47.5,54.22999954223633,47.029998779296875,52.56999969482422,52.53470993041992,1204000
54.11000061035156,60.4900016784668,50.5,59.540000915527344,59.50002670288086,1194800
54.220001220703125,64.4000015258789,53.720001220703125,58.93000030517578,58.89044189453125,1796200
58.04999923706055,61.29999923706055,52.880001068115234,55.33000183105469,55.2928581237793,1035100
55.65999984741211,56.7400016784668,47.5,48.77000045776367,48.73725891113281,1361400
47.58000183105469,49.380001068115234,44.369998931884766,45.150001525878906,45.119693756103516,761400
48.4900016784668,49.849998474121094,47.02000045776367,49.59000015258789,49.55670928955078,697200
50.13999938964844,54.880001068115234,49.060001373291016,51.349998474121094,51.315521240234375,566000
52.029998779296875,57.619998931884766,49.04999923706055,56.84000015258789,56.801841735839844,573400
54.22999954223633,58.29999923706055,53.33000183105469,56.36000061035156,56.32216262817383,902300
56.93000030517578,60.630001068115234,55.4900016784668,60.43000030517578,60.389434814453125,631700
60.349998474121094,60.75,57.79999923706055,59.13999938964844,59.10029983520508,605500
55.9900016784668,57.75,54.209999084472656,56.150001525878906,56.1123046875,640000
56.369998931884766,58.90999984741211,55.279998779296875,56.720001220703125,56.681922912597656,633600
56.720001220703125,57.209999084472656,53.31999969482422,55.36000061035156,55.322837829589844,418000
58.70000076293945,62.209999084472656,58.70000076293945,61.63999938964844,61.5986213684082,609200
64.72000122070312,64.72000122070312,61.119998931884766,62.54999923706055,62.50801086425781,672600
63.099998474121094,65.55000305175781,61.45000076293945,65.13999938964844,65.09627532958984,506800
66.66999816894531,72.54000091552734,65.16000366210938,66.5999984741211,66.55529022216797,1108100
67.5,67.55000305175781,61.709999084472656,62.900001525878906,62.85778045654297,525100
65.18000030517578,65.2300033569336,62.040000915527344,63.25,63.207542419433594,667300
60.65999984741211,61.0,58.75,59.93000030517578,59.889766693115234,499500
59.650001525878906,60.88999938964844,58.56999969482422,59.88999938964844,59.84979248046875,380900
62.369998931884766,64.12999725341797,61.540000915527344,62.95000076293945,62.90774154663086,462600
61.220001220703125,63.7599983215332,60.029998779296875,61.529998779296875,61.48868942260742,437700
59.529998779296875,61.439998626708984,59.15999984741211,61.0,60.959049224853516,374500
62.630001068115234,62.630001068115234,60.529998779296875,61.25,61.20888137817383,308300
61.83000183105469,62.779998779296875,59.689998626708984,60.40999984741211,60.36944580078125,460000
61.0,61.36000061035156,60.04999923706055,60.290000915527344,60.24953079223633,471200
62.18000030517578,67.62000274658203,60.380001068115234,66.72000122070312,66.67521667480469,904200
69.02999877929688,69.73999786376953,66.6500015258789,68.12000274658203,68.07427215576172,552600
70.0,71.66999816894531,69.56999969482422,70.33000183105469,70.28278350830078,369300
68.80000305175781,70.72000122070312,67.83999633789062,69.95999908447266,69.91302490234375,477000
68.0199966430664,68.41000366210938,64.31999969482422,64.97000122070312,64.92637634277344,524400
