Open,High,Low,Close,Adj Close,Volume
134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,129.55470275878906,1909900
134.60000610351562,134.88999938964844,132.0,132.42999267578125,127.64619445800781,1216100
131.44000244140625,133.75,130.3699951171875,132.5399932861328,127.75222778320312,1153400
131.88999938964844,132.0,129.91000366210938,131.25,126.50882720947266,1109500
131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,126.61485290527344,1135600
132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,126.97149658203125,858200
133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,125.8148422241211,979200
132.25,133.75999450683594,131.80999755859375,133.19000244140625,128.37876892089844,831300
133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,128.1474151611328,1087200
133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,127.68476104736328,663400
132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,127.10643768310547,803300
131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,126.29676818847656,1151100
130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,125.67027282714844,2602800
131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,127.49200439453125,1789400
131.50999450683594,132.25,129.52000427246094,130.91000366210938,126.18111419677734,1170600
131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,126.47991943359375,1137600
130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,124.13642120361328,2597300
128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,126.29859924316406,900000
131.75,131.8699951171875,127.83000183105469,128.27000427246094,124.36912536621094,1719600
128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,129.00375366210938,1443900
134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,131.8446502685547,1372700
135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,131.5537567138672,2912000
135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,132.2809600830078,746100
136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,133.00816345214844,2057600
137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,130.13818359375,981000
133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,129.3721923828125,1133400
134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,131.32106018066406,1304500
134.66000366210938,135.75,133.38999938964844,135.6699981689453,131.5440673828125,1987700
135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,129.28492736816406,1276900
134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,131.20472717285156,1352300
134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,125.16419219970703,1189700
130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,125.1835708618164,1085800
127.26000213623047,130.1999969482422,126.0,130.1300048828125,126.17255401611328,1183100
132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,128.5480499267578,789500
132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,128.25717163085938,910400
131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,128.50926208496094,595500
133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,125.51323699951172,3316100
129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,126.5894546508789,993100
132.19000244140625,132.5399932861328,130.00999450683594,130.25,126.28890228271484,1072500
129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,124.08794403076172,969300
127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,124.7569580078125,1112300
128.75,129.47000122070312,125.62000274658203,125.8499984741211,122.02271270751953,1539300
126.16000366210938,128.25999450683594,125.5,127.61000061035156,123.72919464111328,797700
128.25,130.35000610351562,127.88999938964844,129.6199951171875,125.67808532714844,2200300
129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,126.16284942626953,1292300
131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,125.9107666015625,1287400
131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,125.51323699951172,986000
129.0,129.9199981689453,128.5800018310547,129.25,125.3193130493164,1097000
128.97999572753906,129.5,127.16999816894531,128.52000427246094,124.61153411865234,1024400
128.08999633789062,128.22000122070312,126.05999755859375,126.75,122.89534759521484,811000
126.3499984741211,127.98999786376953,125.88999938964844,127.75,123.86492919921875,661400
128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,123.99098205566406,1248700
127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,127.79179382324219,1856600
132.8699951171875,133.52999877929688,131.4600067138672,132.0,127.9856948852539,1155600
132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,130.3612060546875,1614800
134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,132.25186157226562,2708300
136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,131.38894653320312,1080100
135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,133.1342010498047,1162500
137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,134.24923706054688,1589500
143.0,146.5500030517578,142.41000366210938,146.3300018310547,141.87989807128906,2281200
147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,141.24964904785156,1162200
145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,141.8411102294922,879600
146.0,146.8300018310547,145.19000244140625,145.72999572753906,141.29812622070312,919400
145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,141.37570190429688,863900
145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,140.87152099609375,774000
144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,140.9878692626953,1757100
145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,140.53216552734375,1060100
144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,139.91163635253906,974000
144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,137.94338989257812,709500
141.82000732421875,143.75,141.72999572753906,143.6699981689453,139.30078125,618000
143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,139.54318237304688,671900
144.27999877929688,144.75,143.52999877929688,143.9199981689453,139.54318237304688,561600
144.39999389648438,144.5,141.88999938964844,142.50999450683594,138.17605590820312,998400
142.97000122070312,146.72999572753906,142.5,146.02000427246094,141.579345703125,878700
146.5,146.99000549316406,145.42999267578125,146.57000732421875,142.1125946044922,734900
146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,141.62782287597656,514000
146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,143.81906127929688,863900
148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,145.04075622558594,1046300
148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,143.26638793945312,1220100
146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,144.0307159423828,1241200
148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,143.72850036621094,707400
148.0,149.1999969482422,147.14999389648438,148.83999633789062,145.1031036376953,436800
149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,144.93736267089844,503600
148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,145.40530395507812,1042500
149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,144.96661376953125,646500
148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,145.4540557861328,407000
148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,144.9081268310547,682400
148.63999938964844,148.75,146.6199951171875,148.4199981689453,144.6936492919922,644400
148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,145.66854858398438,773200
149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,144.63516235351562,861800
148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,145.06411743164062,779500
148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,141.866455078125,924300
146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,144.01123046875,624200
147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,141.5057373046875,694900
145.4499969482422,146.89999389648438,145.10000610351562,145.5,141.8469696044922,484400
146.14999389648438,146.8000030517578,144.47999572753906,144.5,140.87205505371094,585600
144.67999267578125,146.3699951171875,143.75,144.33999633789062,140.71607971191406,882200
145.25,146.0800018310547,143.16000366210938,143.19000244140625,139.59495544433594,629200
142.5500030517578,142.5500030517578,139.55999755859375,140.5,136.97251892089844,857700
140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,135.43214416503906,1567900
138.0,138.6699981689453,135.00999450683594,137.0,133.56036376953125,1291200
136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,133.97958374023438,623000
138.05999755859375,138.49000549316406,134.0,134.33999633789062,130.96713256835938,1083900
134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,134.20379638671875,963900
137.16000366210938,139.55999755859375,136.5,139.52000427246094,136.01710510253906,684900
140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,136.88475036621094,589900
142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,137.6451873779297,735300
141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,139.74118041992188,798500
143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,140.3163604736328,759700
143.5,144.0500030517578,142.08999633789062,142.9199981689453,139.3317413330078,535700
143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,140.16041564941406,432700
143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,138.00587463378906,680300
142.02000427246094,144.0800018310547,141.75,143.41000366210938,139.8094482421875,615300
143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,139.90692138671875,474300
144.25,146.41000366210938,143.85000610351562,145.6300048828125,141.9737091064453,612700
147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,144.3621826171875,601600
147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,145.11285400390625,574300
148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,145.71728515625,577000
148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,146.64344787597656,579600
150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,146.15597534179688,912200
150.60000610351562,150.75,147.25999450683594,147.5,143.79673767089844,614200
148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,143.19232177734375,434700
146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,141.9249725341797,688600
145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,141.7884521484375,442500
146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,142.66586303710938,383700
145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,140.57960510253906,610600
144.6199951171875,144.8699951171875,142.36000061035156,142.5,138.9222869873047,825100
140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,134.73023986816406,858300
137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,134.36952209472656,710800
137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,134.0088348388672,783900
139.66000366210938,142.0,139.17999267578125,140.77999877929688,137.24546813964844,1266100
141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,139.13674926757812,569800
143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,140.3261260986328,985000
145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,140.9695587158203,923600
148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,145.64903259277344,1354900
152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,145.9610137939453,1168400
150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,148.43722534179688,987700
152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,149.80209350585938,697200
153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,149.70460510253906,584500
154.07000732421875,154.32000732421875,152.24000549316406,154.0,150.133544921875,580400
154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,151.22543334960938,783900
154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,149.0904083251953,701000
153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,146.85789489746094,678200
149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,146.43055725097656,659400
149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,144.8427734375,600600
147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,143.9116668701172,657000
147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,145.26422119140625,2261500
148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,145.20541381835938,1565300
148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,145.10740661621094,1252900
147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,144.95059204101562,1507400
149.0,150.1300048828125,148.08999633789062,150.0399932861328,147.057861328125,1325500
150.0399932861328,151.7899932861328,148.4499969482422,149.25,146.28355407714844,1094700
149.0,150.19000244140625,148.8800048828125,149.8300018310547,146.85203552246094,719400
150.0,151.10000610351562,149.8800048828125,150.8699951171875,147.87136840820312,1002500
151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,146.7442169189453,879900
149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,147.63613891601562,814300
150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,149.11611938476562,1179100
152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,146.724609375,899800
148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,146.1463623046875,613700
149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,146.1757354736328,579600
149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,147.24407958984375,689100
150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,147.29307556152344,743500
151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,148.59666442871094,797100
151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,147.88116455078125,1717300
149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,146.6854248046875,846100
149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,145.6660919189453,560000
149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,146.47958374023438,580100
149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,146.96963500976562,188200
151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,148.7828826904297,432900
152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,148.43002319335938,518700
151.50999450683594,152.0,150.3699951171875,150.52999877929688,147.53810119628906,387600
150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,149.30235290527344,479300
153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,147.9007568359375,861600
150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,147.73416137695312,678500
151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,148.25360107421875,835800
151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,148.1654052734375,600000
151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,149.00831604003906,552600
151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,147.12646484375,613700
149.6300048828125,150.75,148.27999877929688,149.3800048828125,146.41098022460938,621700
149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,146.94024658203125,709700
150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,144.48992919921875,836700
147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,145.50926208496094,1193700
149.0500030517578,150.35000610351562,148.17999267578125,148.75,145.79348754882812,790300
148.8000030517578,149.75,147.60000610351562,149.6300048828125,146.65599060058594,872800
150.0,150.0,148.25,148.97999572753906,146.01890563964844,826500
148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,145.25442504882812,643200
147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,144.5977325439453,1114400
147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,146.54820251464844,1167100
