Open,High,Low,Close,Adj Close,Volume
1021.72998046875,1023.8099975585938,987.010009765625,990.0,990.0,815600
1001.1799926757812,1006.760009765625,986.3400268554688,995.0900268554688,995.0900268554688,631400
1001.0,1006.8900146484375,989.969970703125,1003.9099731445312,1003.9099731445312,671700
1012.8099975585938,1056.4100341796875,1010.0,1047.8800048828125,1047.8800048828125,713200
1050.0,1063.489990234375,1035.06005859375,1058.8900146484375,1058.8900146484375,429500
1061.6800537109375,1069.949951171875,1045.199951171875,1049.7099609375,1049.7099609375,516600
1044.31005859375,1059.81005859375,1035.0,1041.56005859375,1041.56005859375,359400
1050.0,1069.0999755859375,1045.0899658203125,1053.4599609375,1053.4599609375,370900
1052.8299560546875,1065.0,1033.219970703125,1049.22998046875,1049.22998046875,316100
1036.9100341796875,1052.989990234375,1035.0,1039.469970703125,1039.469970703125,275900
1042.6199951171875,1042.93994140625,1023.489990234375,1028.9599609375,1028.9599609375,322100
1002.3900146484375,1027.719970703125,996.0,1000.739990234375,1000.739990234375,468300
1025.6500244140625,1025.6500244140625,964.5,991.8300170898438,991.8300170898438,508500
974.02001953125,1025.050048828125,971.0,1023.25,1023.25,363400
1037.550048828125,1037.550048828125,1002.5999755859375,1031.800048828125,1031.800048828125,313300
1031.0999755859375,1042.8800048828125,1020.5999755859375,1022.8800048828125,1022.8800048828125,241100
1026.699951171875,1038.8299560546875,1020.0,1030.0,1030.0,230500
1040.0,1042.0999755859375,1010.8300170898438,1010.8300170898438,1010.8300170898438,428500
1026.699951171875,1071.31005859375,1025.0,1070.25,1070.25,590800
1074.0,1074.0,1034.5899658203125,1039.1600341796875,1039.1600341796875,429400
1036.18994140625,1053.3199462890625,1018.3800048828125,1047.949951171875,1047.949951171875,382900
1047.4000244140625,1051.97998046875,1033.0,1048.9000244140625,1048.9000244140625,217800
1048.8399658203125,1049.0999755859375,1029.3800048828125,1033.1500244140625,1033.1500244140625,499500
1034.8199462890625,1057.510009765625,1021.0,1045.949951171875,1045.949951171875,296900
1049.0,1056.2900390625,1034.5400390625,1052.3599853515625,1052.3599853515625,397900
1053.8499755859375,1073.6600341796875,1048.0400390625,1068.3599853515625,1068.3599853515625,283700
1081.0,1084.72998046875,1053.0,1056.449951171875,1056.449951171875,264400
1066.5999755859375,1129.3800048828125,1061.25,1125.9200439453125,1125.9200439453125,666500
1119.5999755859375,1145.6300048828125,1105.0,1109.0999755859375,1109.0999755859375,429200
1118.9000244140625,1132.9200439453125,1107.199951171875,1114.4300537109375,1114.4300537109375,318500
1130.0,1133.18994140625,1105.4599609375,1115.5799560546875,1115.5799560546875,287800
1110.5799560546875,1118.72998046875,1101.0,1118.0400390625,1118.0400390625,218900
1131.9300537109375,1140.489990234375,1087.0999755859375,1088.9200439453125,1088.9200439453125,364200
1089.010009765625,1104.8399658203125,1067.5899658203125,1103.02001953125,1103.02001953125,267300
1126.199951171875,1135.6600341796875,1104.72998046875,1133.6500244140625,1133.6500244140625,332100
1124.1300048828125,1132.93994140625,1112.5,1129.510009765625,1129.510009765625,241700
1136.6600341796875,1139.030029296875,1122.5799560546875,1136.219970703125,1136.219970703125,275200
1150.0,1169.530029296875,1147.6199951171875,1163.719970703125,1163.719970703125,420300
1176.6400146484375,1176.6400146484375,1151.050048828125,1163.0999755859375,1163.0999755859375,281100
1161.02001953125,1187.0,1161.02001953125,1185.27001953125,1185.27001953125,749400
1169.0,1186.0,1116.9300537109375,1121.030029296875,1121.030029296875,960900
1112.72998046875,1131.47998046875,1094.9300537109375,1130.260009765625,1130.260009765625,421400
1139.3399658203125,1151.9000244140625,1127.52001953125,1142.9300537109375,1142.9300537109375,342900
1140.6600341796875,1142.530029296875,1110.300048828125,1112.22998046875,1112.22998046875,315900
1120.0799560546875,1154.9200439453125,1118.1500244140625,1153.0699462890625,1153.0699462890625,297500
1139.3599853515625,1160.6199951171875,1138.260009765625,1148.4000244140625,1148.4000244140625,244300
1153.3599853515625,1155.1700439453125,1127.93994140625,1155.1600341796875,1155.1600341796875,302800
1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,1146.7099609375,236800
1149.02001953125,1165.989990234375,1146.1099853515625,1164.5699462890625,1164.5699462890625,222100
1170.0,1174.800048828125,1157.050048828125,1170.239990234375,1170.239990234375,207400
1165.25,1189.7900390625,1165.25,1186.800048828125,1186.800048828125,248100
1181.969970703125,1193.25,1159.0699462890625,1180.6199951171875,1180.6199951171875,232000
1180.6099853515625,1188.530029296875,1132.969970703125,1161.0,1161.0,304700
1164.760009765625,1172.0,1141.219970703125,1147.1600341796875,1147.1600341796875,223500
1158.0,1168.75,1152.8399658203125,1160.9200439453125,1160.9200439453125,156600
1171.0,1197.68994140625,1167.300048828125,1194.9300537109375,1194.9300537109375,262700
1189.4100341796875,1203.3199462890625,1180.9100341796875,1186.530029296875,1186.530029296875,161400
1200.0,1219.9599609375,1190.8199462890625,1216.219970703125,1216.219970703125,193200
1221.280029296875,1239.3800048828125,1209.800048828125,1236.9300537109375,1236.9300537109375,255300
1237.68994140625,1245.0,1216.8599853515625,1219.3699951171875,1219.3699951171875,191600
1212.6300048828125,1244.6300048828125,1212.6300048828125,1239.8900146484375,1239.8900146484375,225500
1240.0,1259.3800048828125,1238.9599609375,1253.239990234375,1253.239990234375,234400
1268.0,1271.3599853515625,1241.02001953125,1241.75,1241.75,238500
1247.52001953125,1273.5799560546875,1246.3399658203125,1269.6500244140625,1269.6500244140625,253100
1274.72998046875,1284.22998046875,1263.4000244140625,1277.280029296875,1277.280029296875,196300
1277.800048828125,1290.510009765625,1270.050048828125,1279.6300048828125,1279.6300048828125,210400
1284.989990234375,1302.8599853515625,1282.9100341796875,1301.510009765625,1301.510009765625,251100
1306.0799560546875,1325.0,1304.9100341796875,1310.280029296875,1310.280029296875,290600
1325.0,1373.5,1319.97998046875,1372.219970703125,1372.219970703125,334600
1375.0,1384.4599609375,1355.5999755859375,1379.030029296875,1379.030029296875,332000
1355.47998046875,1374.219970703125,1310.239990234375,1328.72998046875,1328.72998046875,464500
1332.8900146484375,1342.469970703125,1258.530029296875,1313.72998046875,1313.72998046875,405400
1288.280029296875,1335.0699462890625,1275.010009765625,1299.75,1299.75,318600
1322.0,1337.8399658203125,1306.1099853515625,1321.030029296875,1321.030029296875,305200
1327.3900146484375,1359.719970703125,1305.0,1308.489990234375,1308.489990234375,329800
1325.27001953125,1326.0,1272.1099853515625,1297.469970703125,1297.469970703125,310900
1311.6199951171875,1318.0,1254.530029296875,1267.18994140625,1267.18994140625,437800
1283.5999755859375,1291.3900146484375,1269.0999755859375,1277.3599853515625,1277.3599853515625,329800
1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,1265.8699951171875,304700
1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,1225.3699951171875,452200
1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,1215.47998046875,783300
1194.239990234375,1207.81005859375,1180.0,1206.52001953125,1206.52001953125,308600
1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,1234.5799560546875,302400
1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,1248.3900146484375,531800
1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,1229.280029296875,240500
1223.8599853515625,1253.47998046875,1217.3900146484375,1244.5,1244.5,234400
1263.1600341796875,1274.93994140625,1243.5,1263.3499755859375,1263.3499755859375,196100
1263.260009765625,1266.699951171875,1245.1300048828125,1261.6099853515625,1261.6099853515625,178800
1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,1243.7099609375,286900
1255.5699462890625,1265.0,1231.0,1238.02001953125,1238.02001953125,349000
1214.300048828125,1265.7099609375,1214.0,1254.800048828125,1254.800048828125,281600
1258.0699462890625,1264.0,1242.0,1253.010009765625,1253.010009765625,200200
1252.47998046875,1291.97998046875,1248.030029296875,1256.4100341796875,1256.4100341796875,469500
1272.5999755859375,1295.3499755859375,1266.06005859375,1278.6800537109375,1278.6800537109375,241700
1287.9200439453125,1288.0,1260.0,1281.75,1281.75,241500
1287.47998046875,1292.0,1276.9000244140625,1281.989990234375,1281.989990234375,243800
1291.18994140625,1292.1199951171875,1275.47998046875,1278.9300537109375,1278.9300537109375,204800
1282.2900390625,1330.0,1272.0699462890625,1325.219970703125,1325.219970703125,400400
1330.1700439453125,1341.989990234375,1314.800048828125,1321.3699951171875,1321.3699951171875,284600
1306.1500244140625,1344.9000244140625,1305.0,1343.25,1343.25,261800
1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,1339.6800537109375,297500
1345.0,1357.300048828125,1328.0,1335.5899658203125,1335.5899658203125,320200
1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,1348.469970703125,330600
1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,1366.6600341796875,792300
1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1300.2900390625,1296500
1299.8599853515625,1348.5,1296.0,1339.0799560546875,1339.0799560546875,762700
1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,1311.97998046875,544100
1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,1310.1500244140625,298100
1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,1253.5400390625,479400
1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,1242.800048828125,284300
1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,1201.47998046875,491300
1210.0,1210.0,1172.2900390625,1188.5400390625,1188.5400390625,368700
1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,1209.550048828125,322300
1238.0,1299.0,1234.9000244140625,1277.3699951171875,1277.3699951171875,561400
1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,1310.3199462890625,298900
1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,1326.1700439453125,269000
1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,1278.1300048828125,502800
1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,1243.050048828125,552600
1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,1303.9300537109375,350700
1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,1259.27001953125,322700
1268.8499755859375,1278.0,1246.5,1251.4300537109375,1251.4300537109375,246000
1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,1260.6700439453125,242900
1268.4300537109375,1272.4200439453125,1257.0999755859375,1268.47998046875,1268.47998046875,160300
1265.6199951171875,1301.27001953125,1262.8800048828125,1296.0,1296.0,302800
1288.81005859375,1315.0,1285.0,1310.4599609375,1310.4599609375,241800
1307.3199462890625,1308.510009765625,1288.050048828125,1292.5699462890625,1292.5699462890625,202500
1295.93994140625,1295.93994140625,1271.9200439453125,1281.0,1281.0,261700
1285.72998046875,1290.25,1261.22998046875,1262.8199462890625,1262.8199462890625,349300
1269.199951171875,1280.800048828125,1265.260009765625,1276.6800537109375,1276.6800537109375,189500
1277.0,1299.5,1271.449951171875,1297.77001953125,1297.77001953125,154600
1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,1289.4300537109375,268000
1290.0,1323.97998046875,1275.2099609375,1321.06005859375,1321.06005859375,335400
1314.449951171875,1316.8499755859375,1287.06005859375,1297.0,1297.0,220500
1301.18994140625,1322.6500244140625,1301.0,1308.760009765625,1308.760009765625,209600
1311.1500244140625,1337.72998046875,1307.5,1334.6199951171875,1334.6199951171875,215500
1333.5699462890625,1352.1600341796875,1327.0,1347.0999755859375,1347.0999755859375,248300
1339.43994140625,1348.8599853515625,1322.0,1346.0,1346.0,258100
1350.0,1358.7099609375,1307.4100341796875,1313.97998046875,1313.97998046875,231100
1303.969970703125,1325.8499755859375,1300.1600341796875,1317.22998046875,1317.22998046875,165500
1317.22998046875,1320.6099853515625,1299.5699462890625,1300.0,1300.0,182200
1308.6500244140625,1313.030029296875,1296.8499755859375,1309.52001953125,1309.52001953125,237400
1320.1800537109375,1354.47998046875,1318.449951171875,1346.4599609375,1346.4599609375,391600
1380.0,1422.219970703125,1375.4300537109375,1400.6199951171875,1400.6199951171875,698100
1407.6099853515625,1421.449951171875,1385.7900390625,1409.6800537109375,1409.6800537109375,376700
1418.0,1425.0,1410.9599609375,1418.5699462890625,1418.5699462890625,438400
1400.0,1423.97998046875,1390.8499755859375,1417.989990234375,1417.989990234375,299700
1418.0,1429.8699951171875,1397.5,1426.300048828125,1426.300048828125,327100
1434.550048828125,1435.52001953125,1406.050048828125,1410.989990234375,1410.989990234375,199900
1410.9100341796875,1418.5400390625,1406.8699951171875,1412.550048828125,1412.550048828125,101300
1423.0,1423.0,1400.800048828125,1401.489990234375,1401.489990234375,174400
1402.3800048828125,1408.0899658203125,1377.3399658203125,1392.2099609375,1392.2099609375,182300
1395.0,1398.0999755859375,1373.6199951171875,1374.1700439453125,1374.1700439453125,184400
1372.0,1393.1400146484375,1363.0,1386.7099609375,1386.7099609375,217700
1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,1319.1199951171875,513900
1319.1099853515625,1358.22998046875,1316.9100341796875,1355.1099853515625,1355.1099853515625,295100
1335.4200439453125,1357.4300537109375,1335.0,1343.4100341796875,1343.4100341796875,234200
1351.0,1378.7099609375,1348.699951171875,1368.1400146484375,1368.1400146484375,236700
1378.81005859375,1410.510009765625,1374.81005859375,1402.43994140625,1402.43994140625,368900
1391.3599853515625,1421.5799560546875,1389.1099853515625,1402.6199951171875,1402.6199951171875,227100
1410.0,1414.3599853515625,1388.68994140625,1401.6400146484375,1401.6400146484375,211300
1404.72998046875,1407.52001953125,1384.510009765625,1395.0,1395.0,186600
1418.300048828125,1453.5,1397.68994140625,1411.800048828125,1411.800048828125,426600
1405.239990234375,1417.77001953125,1398.8199462890625,1405.739990234375,1405.739990234375,208400
1420.1600341796875,1432.9000244140625,1392.199951171875,1429.47998046875,1429.47998046875,222700
1443.8199462890625,1483.6400146484375,1437.4000244140625,1480.6199951171875,1480.6199951171875,296000
1477.199951171875,1508.719970703125,1476.5400390625,1503.6800537109375,1503.6800537109375,298300
1492.3199462890625,1507.489990234375,1484.18994140625,1494.1800537109375,1494.1800537109375,228300
1504.0,1510.18994140625,1468.5,1486.3199462890625,1486.3199462890625,198200
1493.75,1497.050048828125,1481.43994140625,1489.25,1489.25,128600
