Open,High,Low,Close,Adj Close,Volume
138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,126.76757049560547,1652100
137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,131.99221801757812,2173400
141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,130.07275390625,1077200
136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,128.7712860107422,1663100
135.02999877929688,135.83999633789062,133.5,135.0,126.40241241455078,1601200
135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,124.12718200683594,1335300
135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,127.24508666992188,2073400
138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,133.13449096679688,1402700
142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,131.49598693847656,918300
138.75,139.30999755859375,136.6199951171875,137.82000732421875,129.04283142089844,1041700
136.75999450683594,137.19000244140625,135.47999572753906,136.75,128.0409698486328,1193600
139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,127.46043395996094,1654000
138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,128.84619140625,1170700
136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,131.12144470214844,1399000
140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,130.36300659179688,936500
137.0,137.9499969482422,133.7899932861328,135.55999755859375,126.92675018310547,1719300
136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,132.17945861816406,2390600
144.0,147.24000549316406,139.82000732421875,142.52999877929688,133.45286560058594,2394400
141.08999633789062,142.88999938964844,139.49000549316406,142.25,133.19070434570312,1403400
135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,127.3106460571289,1549700
136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,121.80509185791016,1835800
130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,117.49806213378906,2010200
120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,114.857666015625,2747500
117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,114.96064758300781,3469300
124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,116.40258026123047,3385300
124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,112.38578796386719,2113600
122.06999969482422,124.54000091552734,120.23999786376953,123.5,115.63479614257812,1788100
119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,111.05622863769531,1907900
113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,98.42534637451172,5181500
72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,62.08699417114258,7675200
70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,74.7740478515625,6753600
76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,65.76668548583984,4409100
63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,56.81553649902344,4695300
66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,66.1786880493164,4543800
59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,55.91667556762695,3588800
59.81999969482422,61.959999084472656,54.5,57.529998779296875,53.86614990234375,4181200
52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,53.15455627441406,4272600
56.91999816894531,63.5,55.099998474121094,60.369998931884766,56.52528762817383,4247900
62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,57.82676315307617,4374400
61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,57.38669204711914,3061900
66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,67.99513244628906,3901100
72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,67.70487213134766,2980000
72.44000244140625,74.75,71.38999938964844,74.33999633789062,69.6055908203125,2894500
70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,64.27796173095703,2940200
65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,62.758323669433594,3132700
69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,66.2129135131836,2657500
66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,63.96648406982422,2571700
71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,70.93229675292969,4907200
79.0,80.0,72.83999633789062,74.68000030517578,70.48867797851562,4925400
76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,71.96111297607422,2280400
81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,71.08331298828125,2989300
77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,75.78382110595703,3283800
83.0,84.12000274658203,72.58000183105469,75.4800033569336,71.24378967285156,4751600
79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,74.14147186279297,2213200
77.05000305175781,80.0,76.48999786376953,77.37000274658203,73.0277099609375,2164400
72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,70.71519470214844,2066800
73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,67.1190414428711,3087300
72.75,77.31999969482422,72.08000183105469,76.62999725341797,72.32921600341797,2814300
71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,67.27950286865234,3763800
68.0199966430664,74.27999877929688,67.0,73.47000122070312,69.34657287597656,3700600
77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,76.133056640625,3360400
83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,74.85881805419922,3135100
80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,73.10321044921875,2983400
76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,77.26570129394531,2612100
83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,78.11518859863281,1953600
86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,84.76009368896484,2497600
91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,84.29756927490234,2632100
86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,78.26620483398438,1921900
81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,78.39834594726562,3474600
88.04000091552734,89.30000305175781,82.0,82.4800033569336,77.85090637207031,2040800
82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,77.23738098144531,1370900
85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,82.13609313964844,2296900
89.0199966430664,91.5,87.30000305175781,89.98999786376953,84.93941497802734,2615800
88.22000122070312,88.75,84.44000244140625,84.44000244140625,79.70091247558594,3805500
84.5,86.55999755859375,83.5,84.02999877929688,79.31391143798828,5463000
83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,74.92488098144531,3468900
77.56999969482422,84.0,76.4800033569336,82.20999908447266,77.59605407714844,2741500
