Open,High,Low,Close,Adj Close,Volume
63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,56.579341888427734,2465300
63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,56.96724319458008,1698800
63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,55.91179275512695,1788600
61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,56.36284255981445,2756200
61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,55.17207336425781,2211600
61.58000183105469,62.790000915527344,61.58000183105469,62.0,55.92983627319336,1878000
63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,56.74171447753906,2160200
64.0,65.29000091552734,63.90999984741211,64.44000244140625,58.13094711303711,2159800
65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,57.075496673583984,1518100
62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,55.98395538330078,1749100
61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,55.325435638427734,1511000
61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,56.1373176574707,1388400
62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,56.570316314697266,1419500
62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,56.804866790771484,1357800
62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,56.61542510986328,1403400
62.25,62.77000045776367,61.209999084472656,61.959999084472656,55.89375305175781,1574800
62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,56.804866790771484,1373600
62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,57.219825744628906,1399200
62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,56.36284255981445,2118500
60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,53.92718505859375,1722400
59.869998931884766,59.869998931884766,56.5,56.790000915527344,51.229923248291016,2780700
57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,50.2827262878418,1859400
54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,48.000423431396484,2377100
51.5,53.099998474121094,50.88999938964844,52.63999938964844,47.486228942871094,3356900
52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,49.63321304321289,3255100
54.58000183105469,55.11000061035156,50.45000076293945,51.0,46.006805419921875,4364300
51.470001220703125,51.5,48.7599983215332,50.38999938964844,45.45652770996094,2840400
48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,42.145835876464844,3683800
44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,40.42283248901367,4890700
41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,32.46636962890625,5312400
38.38999938964844,40.25,36.29999923706055,40.2400016784668,36.30026626586914,4692900
38.849998474121094,39.58000183105469,37.5,38.029998779296875,34.30663299560547,3796700
34.5,40.5,33.02000045776367,34.95000076293945,32.102195739746094,5659000
38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,35.51907730102539,5046200
31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,28.88738250732422,4202500
32.16999816894531,34.720001220703125,30.0,34.400001525878906,31.597013473510742,4497500
31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,25.18575668334961,4409600
26.729999542236328,30.0,24.280000686645508,28.950000762939453,26.591089248657227,4159600
29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,26.572717666625977,3936700
28.5,29.31999969482422,27.049999237060547,27.34000015258789,25.112276077270508,2202800
29.799999237060547,31.6299991607666,29.06999969482422,30.5,28.01479148864746,2765300
31.0,34.34000015258789,29.1299991607666,33.06999969482422,30.375381469726562,3219900
33.47999954223633,34.84000015258789,32.5,33.9900016784668,31.22041893005371,2588000
32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,30.19167709350586,2069400
32.540000915527344,32.75,30.399999618530273,31.030000686645508,28.501604080200195,2093200
30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,26.949310302734375,2515400
27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,24.956125259399414,2814800
26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,25.525609970092773,3655800
28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,25.112276077270508,2977300
29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,26.627830505371094,4003200
31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,28.18012237548828,3564400
30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,30.329456329345703,3367900
34.31999969482422,37.0099983215332,33.77000045776367,34.75,31.918493270874023,4557300
34.75,34.75,32.25,32.779998779296875,30.1090087890625,2390300
33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,28.37301254272461,2705300
28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,25.828720092773438,3369700
28.0,28.0,25.799999237060547,26.049999237060547,23.927385330200195,2960400
27.530000686645508,30.219999313354492,27.309999465942383,30.0,27.555532455444336,4510400
28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,27.206497192382812,3612700
28.0,30.940000534057617,27.850000381469727,29.43000030517578,27.031978607177734,4446000
30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,27.9688663482666,2447500
31.0,32.130001068115234,30.770000457763672,31.600000381469727,29.025161743164062,2651900
32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,29.511974334716797,3952900
32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,31.698043823242188,3223300
36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,32.331817626953125,3096100
36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,34.42604446411133,3641500
36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,32.019527435302734,2554400
33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,30.154937744140625,2422700
32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,29.530345916748047,2111000
33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,28.997608184814453,1943600
32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,28.77716064453125,2301700
31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,29.732418060302734,2028600
33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,31.12856674194336,1794500
33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.55790138244629,1384200
32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,27.978050231933594,2712900
30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,26.8482723236084,2493700
28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,28.988418579101562,3121200
30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,27.59227180480957,2117200
32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,30.908124923706055,3499500
33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,29.521162033081055,1827700
33.0,33.810001373291016,32.810001373291016,33.25,30.54071807861328,2019600
33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.329456329345703,2017200
33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,29.989604949951172,1340700
34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,33.70041275024414,2351600
39.52000045776367,40.25,37.459999084472656,39.43000030517578,36.217159271240234,2984400
39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,34.51790237426758,2493500
36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.38811492919922,3023700
36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,34.51790237426758,1419300
38.31999969482422,39.25,37.459999084472656,37.7400016784668,34.664859771728516,1461000
39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,36.77745056152344,2361700
40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,39.404415130615234,2570300
47.189998626708984,49.0,45.09000015258789,45.52000045776367,41.8109245300293,2957000
47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,42.959075927734375,3163200
45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,41.98544692993164,1901400
45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,38.394039154052734,3009700
38.220001220703125,39.810001373291016,37.5,37.70000076293945,34.62812042236328,2255600
39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,36.61114501953125,1848300
36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.58395004272461,2198800
42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,38.79060363769531,1689600
41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,37.368812561035156,1617200
39.4900016784668,41.25,39.25,40.060001373291016,37.47170639038086,2511600
41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,36.89176559448242,6832900
38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,37.00400924682617,2006600
40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,37.256568908691406,1578300
39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,35.03033447265625,1743900
37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.18086242675781,2024700
37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,33.08472442626953,4276900
36.08000183105469,37.33000183105469,35.5,37.0099983215332,34.6187629699707,1819400
36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,35.638336181640625,1487400
37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,33.617897033691406,1731000
37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,32.991188049316406,1889600
36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,33.49629592895508,2063900
35.22999954223633,35.36000061035156,34.279998779296875,34.75,32.50478744506836,1673800
34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,32.51414108276367,1247900
34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.242013931274414,1493900
33.75,35.790000915527344,33.599998474121094,35.77000045776367,33.45888137817383,1624500
36.41999816894531,36.4900016784668,35.290000915527344,36.0,33.67402267456055,1618300
35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,32.67315673828125,1188600
36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,34.50651931762695,1316700
36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.384910583496094,835000
36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,33.24374771118164,1306900
35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,32.67315673828125,1570800
35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,34.83391189575195,2946800
36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.29137420654297,1958500
36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,34.95550537109375,1898500
37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.00226974487305,1404000
36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.459747314453125,1824900
36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.28202819824219,1233300
36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.31182098388672,2499400
37.40999984741211,38.459999084472656,36.630001068115234,38.25,35.778648376464844,2412700
38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.03120040893555,4973200
38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,35.59156799316406,1620700
37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,35.43255615234375,1369600
38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,35.89089584350586,1288700
37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,35.66640090942383,1310500
