Open,High,Low,Close,Adj Close,Volume
58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,57.77623748779297,1413300
60.19333267211914,60.779998779296875,59.82666778564453,60.61333465576172,58.66013717651367,1455000
60.939998626708984,61.04666519165039,60.279998779296875,60.293331146240234,58.35044479370117,960600
59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,59.89888381958008,1037400
61.293331146240234,61.413333892822266,60.08000183105469,60.95333480834961,58.98917770385742,1584300
61.293331146240234,62.026668548583984,61.20000076293945,61.30666732788086,59.33112335205078,1404600
62.38666534423828,63.15999984741211,62.279998779296875,62.7599983215332,60.73762512207031,1022100
63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,61.85379409790039,1532850
64.47333526611328,64.47333526611328,62.70000076293945,62.939998626708984,60.911827087402344,776250
62.426666259765625,62.90666580200195,62.106666564941406,62.70000076293945,60.67955780029297,721950
62.37333297729492,62.83333206176758,62.12666702270508,62.81999969482422,60.79568862915039,848400
63.220001220703125,64.45999908447266,63.18000030517578,64.33333587646484,62.2602653503418,1005450
64.83333587646484,65.16000366210938,64.3933334350586,64.83999633789062,62.75059509277344,813600
64.47333526611328,65.84666442871094,64.13333129882812,65.83999633789062,63.71836853027344,2040000
65.66000366210938,66.33999633789062,65.6066665649414,65.96666717529297,63.8409538269043,1677150
65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,64.1506576538086,1762050
66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,65.33133697509766,1679100
67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,65.33133697509766,1533300
66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,62.976409912109375,1776900
62.85333251953125,63.233333587646484,61.62666702270508,62.5,60.48601150512695,1872000
62.766666412353516,62.766666412353516,60.586666107177734,60.62666702270508,58.673038482666016,2093700
61.073333740234375,61.85333251953125,60.02000045776367,60.02000045776367,58.08591842651367,2042250
58.5,59.99333190917969,57.37333297729492,57.45333480834961,55.60196304321289,2116800
55.38666534423828,57.4466667175293,54.366668701171875,55.753334045410156,53.95674133300781,2887950
56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,56.22134017944336,2564400
57.79999923706055,58.866668701171875,53.30666732788086,53.48666763305664,51.76311111450195,3366300
53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,51.47923278808594,4715400
51.439998626708984,51.746665954589844,49.220001220703125,49.793331146240234,48.18879318237305,3391950
47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,47.48554611206055,3776700
44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,41.98212432861328,3436050
45.380001068115234,48.279998779296875,43.459999084472656,48.040000915527344,46.491966247558594,3345600
46.5,46.880001068115234,43.82666778564453,44.973331451416016,43.524112701416016,2730750
41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,39.233642578125,3102900
43.766666412353516,48.3466682434082,42.66666793823242,48.220001220703125,46.666168212890625,4339350
39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,42.96925735473633,3875850
45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,49.369483947753906,3939150
47.0,50.393333435058594,44.03333282470703,47.9466667175293,46.401641845703125,4989600
47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,43.13700866699219,2804400
44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,39.62720489501953,3191700
40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,35.54964065551758,2672550
38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,38.33683395385742,2107500
39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,39.21428680419922,2202900
40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,41.72406005859375,2172750
41.0,42.366668701171875,40.026668548583984,41.099998474121094,39.77560043334961,1373250
40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,41.54985427856445,1904400
42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,41.01125717163086,1879800
39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,38.27284622192383,2097150
38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,38.92176055908203,1693200
39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,37.33192443847656,1546500
40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,41.66666030883789,1627650
45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,41.47198486328125,1699650
43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,43.217559814453125,1199100
45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,45.06046676635742,2409750
45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,43.75615692138672,1185300
46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,43.47712326049805,1470300
42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,40.67382049560547,2010450
41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,39.35653305053711,1932150
41.99333190917969,43.16666793823242,41.5,42.4466667175293,41.31624221801758,4236300
41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,40.46617126464844,1339200
40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,39.765342712402344,1303350
41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,40.32341384887695,1574400
41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,39.810768127441406,995700
41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,39.94054412841797,1117950
41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,42.704917907714844,1252650
45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,44.22336959838867,1593450
47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,46.37776565551758,1327050
45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,42.77629470825195,3254100
42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,40.9982795715332,1660350
41.5,41.82666778564453,40.733333587646484,41.68000030517578,40.56998825073242,913050
42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,40.73221969604492,1318050
42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,40.56350326538086,1145700
42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,41.809417724609375,1146300
43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,43.3668098449707,1324950
43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,43.22404861450195,1213500
44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,41.02423858642578,1282950
41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,38.52592086791992,1352550
38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,40.245540618896484,1834050
40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,39.6096076965332,4223100
41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,42.153343200683594,1862850
42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,40.79062271118164,1330650
42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,42.704917907714844,1537500
43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,42.036537170410156,1538250
43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,42.31556701660156,1292250
