Open,High,Low,Close,Adj Close,Volume
182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,171.44464111328125,4183900
180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,172.56857299804688,3264500
181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,174.62435913085938,2270800
179.6699981689453,183.5,179.00999450683594,183.07000732421875,175.86358642578125,2994400
181.69000244140625,182.47000122070312,178.5,179.4199981689453,172.35723876953125,3653700
180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,173.1929931640625,2493100
182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,176.02687072753906,1857900
185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,177.80404663085938,2133500
186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,178.7838897705078,2932400
184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,176.59365844726562,2221400
181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,177.4005889892578,1782800
185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,176.08453369140625,1521700
184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,177.58309936523438,2612200
183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,177.37176513671875,1861500
184.55999755859375,185.52999877929688,182.64999389648438,184.0,176.75694274902344,2134800
183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,174.93177795410156,3164400
182.97999572753906,185.5,182.67999267578125,183.5,176.27664184570312,2807200
183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,176.1805877685547,2190900
182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,174.5667266845703,2890700
176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,169.8403778076172,6785100
177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,164.1630401611328,7631700
169.6300048828125,172.82000732421875,165.5399932861328,165.75,159.22537231445312,4921400
160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,154.2393035888672,7914700
155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,154.42288208007812,7045800
160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,154.93502807617188,7064800
