Open,High,Low,Close,Adj Close,Volume
283.7900085449219,285.1400146484375,279.4200134277344,280.30999755859375,280.2176818847656,188000
280.9599914550781,288.260009765625,278.6099853515625,287.0899963378906,286.9954528808594,261000
290.6099853515625,294.82000732421875,288.0199890136719,290.8800048828125,290.78424072265625,221400
293.239990234375,299.80999755859375,290.0299987792969,294.9599914550781,294.86285400390625,261200
298.6000061035156,304.9200134277344,297.0,303.8999938964844,303.7999572753906,279300
307.6400146484375,308.92999267578125,302.30999755859375,304.5199890136719,304.4197082519531,253300
301.80999755859375,309.79998779296875,301.80999755859375,307.82000732421875,307.7186279296875,250300
308.6099853515625,313.8399963378906,303.489990234375,303.5199890136719,303.4200744628906,235800
302.8500061035156,303.7300109863281,292.8800048828125,296.4200134277344,296.3224182128906,300000
293.45001220703125,297.3299865722656,290.82000732421875,296.5400085449219,296.44232177734375,255800
294.7799987792969,303.260009765625,294.25,296.5199890136719,296.4223327636719,679200
302.07000732421875,307.0199890136719,301.4100036621094,302.1700134277344,302.0705261230469,304200
301.7200012207031,305.489990234375,297.9100036621094,298.3599853515625,298.2617492675781,206100
301.3699951171875,301.3699951171875,293.7200012207031,296.30999755859375,296.2124328613281,361600
295.0,295.0,283.70001220703125,287.79998779296875,287.7052307128906,416200
287.6400146484375,288.3399963378906,285.239990234375,287.4200134277344,287.32537841796875,298400
292.5899963378906,300.4599914550781,292.1300048828125,297.8999938964844,297.8019104003906,329500
302.5899963378906,308.9599914550781,300.3500061035156,308.5400085449219,308.43841552734375,339300
311.75,322.3900146484375,311.1099853515625,316.6300048828125,316.5257568359375,409400
317.260009765625,320.45001220703125,310.4599914550781,316.9800109863281,316.8756408691406,501800
317.2799987792969,319.57000732421875,312.9599914550781,315.17999267578125,315.07623291015625,242100
314.1199951171875,317.6400146484375,310.8399963378906,316.3500061035156,316.245849609375,256700
319.989990234375,322.07000732421875,317.7099914550781,319.2200012207031,319.1148681640625,284600
318.1400146484375,320.4200134277344,311.7200012207031,313.8599853515625,313.7566223144531,352600
313.6499938964844,324.4100036621094,303.45001220703125,318.5400085449219,318.43511962890625,811000
318.44000244140625,324.239990234375,317.3800048828125,320.29998779296875,320.1944885253906,445200
318.3299865722656,320.5,302.510009765625,303.2300109863281,303.1301574707031,330800
303.2300109863281,308.4800109863281,297.7099914550781,298.6300048828125,298.5316467285156,418800
294.239990234375,294.3999938964844,278.4200134277344,278.54998779296875,278.4582824707031,419900
284.3800048828125,289.20001220703125,276.8800048828125,288.3999938964844,288.3050231933594,476000
283.5899963378906,292.0199890136719,275.7300109863281,290.3500061035156,290.2543640136719,575600
299.489990234375,306.8599853515625,296.94000244140625,300.1000061035156,300.00115966796875,453200
301.9800109863281,304.9599914550781,298.05999755859375,302.5299987792969,302.43035888671875,293500
300.95001220703125,304.4100036621094,300.29998779296875,301.8999938964844,301.80059814453125,320900
306.6400146484375,309.010009765625,297.94000244140625,299.1199951171875,299.0215148925781,629500
298.57000732421875,299.0400085449219,292.739990234375,296.4700012207031,296.3724060058594,337900
297.0,304.6400146484375,296.5,299.9800109863281,299.8812561035156,268400
297.760009765625,298.7300109863281,279.5,281.3900146484375,281.29736328125,651600
281.0199890136719,281.0199890136719,271.57000732421875,276.6099853515625,276.5188903808594,564500
276.1700134277344,277.989990234375,269.6300048828125,272.9800109863281,272.89013671875,533100
273.8599853515625,276.07000732421875,268.9200134277344,270.92999267578125,270.8407897949219,414200
272.19000244140625,286.32000732421875,269.67999267578125,283.6400146484375,283.5466003417969,841500
282.9200134277344,289.1199951171875,282.82000732421875,287.510009765625,287.41534423828125,382000
291.5299987792969,293.70001220703125,285.70001220703125,290.07000732421875,289.9744873046875,392400
289.55999755859375,293.29998779296875,283.260009765625,285.20001220703125,285.1061096191406,750300
283.5799865722656,286.8399963378906,281.7900085449219,282.260009765625,282.1670837402344,469300
282.9100036621094,283.80999755859375,277.6000061035156,280.0799865722656,279.9877624511719,462300
280.92999267578125,292.989990234375,278.1000061035156,289.7300109863281,289.6346130371094,541200
288.7799987792969,292.989990234375,285.2300109863281,289.3999938964844,289.30474853515625,320900
291.2099914550781,291.2099914550781,285.2099914550781,285.6400146484375,285.54595947265625,320200
285.8599853515625,288.32000732421875,281.8800048828125,287.8999938964844,287.8052062988281,378700
291.3999938964844,299.0,290.7200012207031,296.8399963378906,296.74224853515625,466600
295.1300048828125,295.5899963378906,287.9800109863281,288.92999267578125,288.8348693847656,421700
290.2900085449219,293.07000732421875,287.0899963378906,291.3699951171875,291.2740783691406,302200
291.9700012207031,292.0199890136719,284.9599914550781,289.30999755859375,289.2147521972656,273400
290.32000732421875,293.3699951171875,289.1400146484375,291.57000732421875,291.4739685058594,235500
292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,289.6944274902344,232500
290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,284.61553955078125,289700
284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,283.5157775878906,292200
283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,286.3151550292969,175200
285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,281.4462585449219,194700
281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,286.85504150390625,260000
282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,282.6360168457031,247000
282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,282.8659362792969,286300
284.3399963378906,296.0,282.7099914550781,295.3599853515625,295.2930908203125,400600
293.7900085449219,299.3800048828125,291.20001220703125,296.9100036621094,296.8427734375,406100
298.57000732421875,301.75,296.79998779296875,299.1499938964844,299.082275390625,270700
298.45001220703125,300.5299987792969,292.8900146484375,300.3800048828125,300.31201171875,246000
300.6600036621094,304.0,300.1199951171875,303.9200134277344,303.8512268066406,269300
304.67999267578125,308.04998779296875,302.5199890136719,306.8299865722656,306.7605285644531,346800
308.3299865722656,308.57000732421875,299.17999267578125,300.30999755859375,300.24200439453125,320500
302.2300109863281,309.5299987792969,302.2300109863281,305.32000732421875,305.2508544921875,243300
305.0299987792969,306.25,303.3999938964844,304.8999938964844,304.8309326171875,234500
304.25,306.239990234375,301.6000061035156,303.82000732421875,303.751220703125,206900
304.5299987792969,306.4599914550781,302.5899963378906,305.0,304.9309387207031,381400
305.8699951171875,308.44000244140625,301.4100036621094,307.239990234375,307.1704406738281,321500
307.0,308.6099853515625,302.6499938964844,305.5,305.43084716796875,271900
301.44000244140625,304.17999267578125,298.3900146484375,299.260009765625,299.1922302246094,275100
299.5899963378906,301.82000732421875,294.94000244140625,301.6000061035156,301.53173828125,370000
303.4200134277344,303.4200134277344,299.7799987792969,301.9100036621094,301.8416748046875,232200
303.42999267578125,305.1000061035156,301.6499938964844,305.0299987792969,304.9609375,248900
303.5,307.8999938964844,301.8500061035156,305.45001220703125,305.380859375,196500
305.0,314.5,302.5,312.42999267578125,312.3592529296875,292300
312.75,316.510009765625,309.3699951171875,315.8900146484375,315.8184814453125,253900
315.2699890136719,317.7099914550781,313.42999267578125,314.3800048828125,314.308837890625,413800
314.9800109863281,315.0199890136719,307.9599914550781,309.3999938964844,309.3299560546875,355500
310.0199890136719,317.67999267578125,309.3800048828125,317.2099914550781,317.13818359375,312600
316.2300109863281,316.489990234375,304.9200134277344,306.80999755859375,306.74053955078125,362700
320.0,336.0,313.4800109863281,323.489990234375,323.4167785644531,918100
320.6700134277344,323.07000732421875,311.94000244140625,318.20001220703125,318.1279602050781,426600
320.0899963378906,323.7200012207031,317.07000732421875,319.20001220703125,319.12774658203125,269400
321.4700012207031,326.010009765625,319.0799865722656,324.5199890136719,324.4465026855469,307300
325.3500061035156,332.3800048828125,323.6600036621094,326.8299865722656,326.7559814453125,400400
328.3599853515625,337.8500061035156,327.8999938964844,334.54998779296875,334.4742126464844,315700
335.7200012207031,340.1700134277344,334.75,336.05999755859375,335.98388671875,233900
336.55999755859375,344.510009765625,336.55999755859375,342.30999755859375,342.2325134277344,343500
340.0799865722656,348.8699951171875,335.70001220703125,347.7799987792969,347.7012939453125,376200
345.6700134277344,352.3999938964844,343.95001220703125,346.42999267578125,346.3515625,508400
341.57000732421875,343.57000732421875,335.9800109863281,341.8599853515625,341.7825927734375,309300
343.6600036621094,343.6600036621094,334.489990234375,339.25,339.1731872558594,250400
338.69000244140625,340.32000732421875,332.8500061035156,333.6300048828125,333.5544738769531,213500
331.0400085449219,332.5,326.7900085449219,329.0299987792969,328.95550537109375,182500
327.2200012207031,334.4200134277344,326.75,333.239990234375,333.1645202636719,198700
337.6099853515625,340.67999267578125,333.7099914550781,334.1199951171875,334.0443115234375,182800
335.489990234375,339.92999267578125,333.260009765625,333.5899963378906,333.5144958496094,185800
334.8699951171875,340.5400085449219,334.5,337.1199951171875,337.0436706542969,265700
339.9700012207031,341.6099853515625,336.6700134277344,338.7699890136719,338.69329833984375,211800
335.2699890136719,337.989990234375,329.29998779296875,335.42999267578125,335.3540344238281,180300
338.0,343.7200012207031,338.0,342.82000732421875,342.7424011230469,206300
341.75,349.8299865722656,340.80999755859375,342.0199890136719,341.9425354003906,221100
343.1000061035156,351.739990234375,343.1000061035156,350.8699951171875,350.7905578613281,189400
350.0,356.6099853515625,349.1600036621094,354.75,354.669677734375,142700
356.8500061035156,359.3999938964844,354.7799987792969,357.8500061035156,357.76898193359375,136300
359.1300048828125,364.04998779296875,356.9700012207031,360.6300048828125,360.5483703613281,174100
360.07000732421875,361.9700012207031,354.2300109863281,356.239990234375,356.1593322753906,157100
356.0,358.8599853515625,351.6600036621094,353.8699951171875,353.7898864746094,173500
350.0,354.92999267578125,348.760009765625,353.4200134277344,353.3399963378906,163500
355.760009765625,358.29998779296875,351.8299865722656,353.70001220703125,353.6199035644531,145100
353.5799865722656,357.32000732421875,347.5,348.4200134277344,348.34112548828125,154200
351.2799987792969,353.7099914550781,346.4700012207031,347.4599914550781,347.38128662109375,160400
348.45001220703125,352.2900085449219,346.32000732421875,348.7900085449219,348.7110290527344,149000
349.2799987792969,354.760009765625,348.8500061035156,353.17999267578125,353.10003662109375,112500
354.0299987792969,356.8800048828125,351.4200134277344,356.45001220703125,356.3692932128906,144100
352.1199951171875,352.2200012207031,345.2799987792969,348.1700134277344,348.0912170410156,193000
349.0799865722656,351.8999938964844,345.19000244140625,346.3500061035156,346.2715759277344,154600
340.9599914550781,340.9599914550781,332.80999755859375,333.57000732421875,333.4945068359375,203600
332.3900146484375,332.3900146484375,324.010009765625,324.1400146484375,324.0666198730469,278100
323.9700012207031,327.3599853515625,314.2900085449219,319.04998779296875,318.97772216796875,353000
323.8299865722656,329.07000732421875,319.510009765625,320.5199890136719,320.4474182128906,263000
325.3999938964844,332.05999755859375,323.8299865722656,323.9599914550781,323.8866271972656,158400
328.7099914550781,336.0400085449219,325.2900085449219,331.4200134277344,331.344970703125,204600
335.0400085449219,337.6600036621094,331.67999267578125,332.0,331.9248046875,180200
333.4700012207031,336.8800048828125,333.3900146484375,333.9100036621094,333.83441162109375,113800
344.7099914550781,371.5899963378906,344.7099914550781,351.739990234375,351.66033935546875,410100
351.17999267578125,352.55999755859375,341.42999267578125,346.3900146484375,346.31158447265625,261500
348.3599853515625,349.4700012207031,340.6400146484375,343.29998779296875,343.2222595214844,246700
342.2799987792969,343.29998779296875,332.6199951171875,336.989990234375,336.9136657714844,252300
338.6400146484375,342.4200134277344,338.6400146484375,341.3500061035156,341.272705078125,206500
345.6300048828125,347.489990234375,338.67999267578125,340.70001220703125,340.6228942871094,186400
338.25,338.25,331.7200012207031,332.45001220703125,332.3747253417969,226900
332.7099914550781,334.3900146484375,327.8299865722656,329.5899963378906,329.5153503417969,344900
329.0299987792969,333.0400085449219,328.8299865722656,332.2300109863281,332.15478515625,425400
332.92999267578125,339.4200134277344,331.1700134277344,331.3699951171875,331.2949523925781,450800
334.05999755859375,337.7799987792969,327.6700134277344,329.8900146484375,329.8153076171875,274900
331.32000732421875,333.6700134277344,324.7099914550781,325.4599914550781,325.3863220214844,305500
325.6300048828125,333.0899963378906,324.3399963378906,329.010009765625,328.9355163574219,252900
331.4700012207031,340.7200012207031,330.260009765625,340.7099914550781,340.63287353515625,182500
339.6199951171875,339.7200012207031,329.30999755859375,335.2200012207031,335.1441345214844,566400
338.3699951171875,339.32000732421875,333.7900085449219,334.0400085449219,333.9643859863281,223700
332.739990234375,335.7900085449219,331.1199951171875,334.6099853515625,334.5342102050781,206600
336.3800048828125,344.3999938964844,332.2300109863281,337.9800109863281,337.90350341796875,308200
335.0,346.67999267578125,327.44000244140625,345.7099914550781,345.6317443847656,454700
345.7099914550781,348.0,340.9700012207031,342.05999755859375,341.9825439453125,215000
341.82000732421875,346.1099853515625,340.760009765625,345.739990234375,345.6617431640625,228300
344.8599853515625,348.1099853515625,341.6000061035156,342.5799865722656,342.5024108886719,256800
342.30999755859375,348.6099853515625,341.5,347.79998779296875,347.7212219238281,289200
347.2099914550781,347.2099914550781,338.5199890136719,339.1600036621094,339.0832214355469,214300
342.2799987792969,349.19000244140625,341.05999755859375,342.8500061035156,342.7723693847656,245600
343.4800109863281,346.30999755859375,341.75,342.45001220703125,342.3724670410156,223700
341.4100036621094,344.8699951171875,339.4599914550781,343.94000244140625,343.86212158203125,177500
344.760009765625,352.5299987792969,343.44000244140625,351.5199890136719,351.4403991699219,305600
352.8399963378906,354.0899963378906,346.6099853515625,349.6300048828125,349.55084228515625,496100
345.6000061035156,349.239990234375,337.3999938964844,348.55999755859375,348.4811096191406,185500
350.20001220703125,356.3399963378906,346.760009765625,352.69000244140625,352.6101379394531,248400
354.95001220703125,357.7200012207031,353.4599914550781,356.0,355.9194030761719,159300
358.6099853515625,360.42999267578125,356.2099914550781,358.3699951171875,358.288818359375,77100
360.79998779296875,363.3999938964844,358.3399963378906,359.9599914550781,359.8784484863281,122000
361.260009765625,361.45001220703125,355.6000061035156,357.2699890136719,357.1890869140625,105100
357.2099914550781,360.6400146484375,355.4100036621094,356.45001220703125,356.3692932128906,113100
357.2699890136719,363.5,354.4700012207031,363.32000732421875,363.23773193359375,158500
365.0,367.0299987792969,353.0199890136719,357.260009765625,357.1791076660156,283100
357.7300109863281,363.6499938964844,356.57000732421875,361.4700012207031,361.38818359375,170400
361.54998779296875,367.3900146484375,361.20001220703125,366.30999755859375,366.22705078125,207900
366.8299865722656,371.2900085449219,362.92999267578125,365.05999755859375,364.9773254394531,218100
364.8800048828125,369.2099914550781,359.4100036621094,363.2300109863281,363.14776611328125,349400
361.7300109863281,362.67999267578125,358.5299987792969,359.6499938964844,359.56854248046875,321700
358.3599853515625,360.70001220703125,354.07000732421875,358.010009765625,357.9289245605469,367200
360.7300109863281,382.5400085449219,360.010009765625,381.760009765625,381.673583984375,485600
381.5299987792969,381.70001220703125,374.1499938964844,375.1499938964844,375.0650634765625,222000
375.4800109863281,378.6099853515625,371.3299865722656,376.8900146484375,376.8046875,248800
381.45001220703125,389.2699890136719,378.55999755859375,387.4200134277344,387.3323059082031,477200
387.0,389.44000244140625,381.05999755859375,384.760009765625,384.6728820800781,255100
383.07000732421875,383.3999938964844,372.4700012207031,376.8900146484375,376.8340759277344,225900
377.4100036621094,387.0799865722656,377.4100036621094,380.0,379.9435729980469,282500
380.67999267578125,383.9599914550781,377.5299987792969,383.6499938964844,383.5930480957031,192700
385.0,385.6600036621094,376.9800109863281,377.4200134277344,377.3639831542969,239600
