Open,High,Low,Close,Adj Close,Volume
102.11000061035156,102.11000061035156,92.8499984741211,93.63999938964844,92.959716796875,67900
93.0199966430664,93.19999694824219,90.05999755859375,91.62999725341797,90.96431732177734,74500
93.51000213623047,95.4000015258789,92.95999908447266,93.05999755859375,92.3839340209961,32000
93.62999725341797,93.62999725341797,90.58999633789062,91.1500015258789,90.48780822753906,27200
92.98999786376953,97.83000183105469,90.5999984741211,96.44000244140625,95.7393798828125,68000
99.33999633789062,101.91000366210938,98.02999877929688,98.6500015258789,97.93331909179688,40900
97.25,97.41000366210938,93.48999786376953,95.43000030517578,94.7367172241211,62300
96.30000305175781,96.30000305175781,89.06999969482422,90.19999694824219,89.54469299316406,61000
89.30000305175781,91.5999984741211,85.33000183105469,87.08000183105469,86.44737243652344,42100
84.87999725341797,84.87999725341797,81.69000244140625,84.61000061035156,83.99531555175781,74700
84.25,89.26000213623047,84.25,87.5199966430664,86.8841781616211,40100
92.08999633789062,93.87000274658203,91.80999755859375,93.12000274658203,92.44349670410156,69700
92.2300033569336,92.81999969482422,90.0199966430664,90.51000213623047,89.85245513916016,31900
90.94999694824219,94.62000274658203,90.94999694824219,93.81999969482422,93.13839721679688,59800
94.0,95.26000213623047,92.16000366210938,92.83000183105469,92.15560150146484,68900
93.58999633789062,95.36000061035156,91.91000366210938,94.83000183105469,94.14107513427734,54000
99.41000366210938,99.41000366210938,95.5199966430664,97.75,97.03986358642578,126900
100.0,107.98999786376953,98.18000030517578,107.08000183105469,106.30207061767578,116200
109.01000213623047,109.4000015258789,102.2699966430664,103.61000061035156,102.85728454589844,82600
101.5,103.86000061035156,99.62999725341797,103.31999969482422,102.56938934326172,67800
104.4000015258789,104.4000015258789,100.44000244140625,100.44000244140625,99.71031188964844,50700
101.2699966430664,102.58999633789062,101.0,101.87000274658203,101.12991333007812,25200
103.87000274658203,108.37999725341797,103.87000274658203,107.5,106.71902465820312,53700
106.76000213623047,111.06999969482422,106.76000213623047,110.81999969482422,110.014892578125,48500
116.08000183105469,116.63999938964844,113.0,114.05000305175781,113.22144317626953,56000
116.44000244140625,117.5199966430664,113.0,113.81999969482422,112.99311065673828,43100
111.93000030517578,112.22000122070312,109.6500015258789,109.86000061035156,109.06187438964844,28300
109.0199966430664,109.73999786376953,104.88999938964844,105.25,104.48536682128906,36000
100.63999938964844,100.87999725341797,98.31999969482422,98.58000183105469,97.86383819580078,36500
102.87000274658203,103.61000061035156,97.55000305175781,101.05999755859375,100.3258056640625,56700
97.58999633789062,103.52999877929688,97.31999969482422,101.79000091552734,101.0505142211914,37100
106.25,106.83999633789062,103.69000244140625,103.91999816894531,103.16502380371094,59300
105.33000183105469,105.33000183105469,101.86000061035156,102.45999908447266,101.71564483642578,31600
100.9800033569336,102.86000061035156,100.5,101.6500015258789,100.9115219116211,54200
102.5,103.5199966430664,96.80999755859375,98.0,97.28804016113281,106300
96.7699966430664,98.5,95.13999938964844,97.75,97.03986358642578,50400
99.55999755859375,99.55999755859375,96.52999877929688,97.6500015258789,96.94058227539062,86700
96.13999938964844,97.54000091552734,93.8499984741211,96.33000183105469,95.63018035888672,58100
95.81999969482422,98.12000274658203,94.08999633789062,97.83999633789062,97.12921142578125,67700
96.56999969482422,96.83999633789062,94.8499984741211,95.33999633789062,94.64735412597656,100000
97.19999694824219,101.19999694824219,96.43000030517578,101.05000305175781,100.31588745117188,47600
99.88999938964844,103.83000183105469,99.88999938964844,102.63999938964844,101.89432525634766,44900
102.72000122070312,103.91000366210938,100.77999877929688,101.2699966430664,100.5342788696289,43100
103.94000244140625,105.56999969482422,101.0,101.81999969482422,101.08029174804688,45400
104.27999877929688,104.27999877929688,101.91999816894531,102.30000305175781,101.55680084228516,39200
101.04000091552734,101.04000091552734,98.62000274658203,99.37000274658203,98.6480941772461,36800
99.37000274658203,100.2300033569336,97.4800033569336,98.63999938964844,97.92338562011719,22600
98.7699966430664,98.7699966430664,94.5199966430664,95.56999969482422,94.87570190429688,35600
95.72000122070312,98.31999969482422,95.27999877929688,98.29000091552734,97.57594299316406,21300
99.91999816894531,100.79000091552734,96.93000030517578,99.16000366210938,98.43961334228516,27100
99.20999908447266,100.7699966430664,97.70999908447266,100.58999633789062,99.85922241210938,80400
103.33999633789062,104.30000305175781,100.80999755859375,101.70999908447266,101.10174560546875,115300
101.51000213623047,101.9000015258789,98.94999694824219,100.87999725341797,100.27670288085938,47100
100.91000366210938,101.83000183105469,99.41000366210938,100.55999755859375,99.95862579345703,58500
100.23999786376953,101.48999786376953,98.62999725341797,100.87999725341797,100.27670288085938,43500
102.1500015258789,103.12999725341797,100.91999816894531,101.76000213623047,101.15144348144531,37100
100.69000244140625,102.69999694824219,100.69000244140625,101.86000061035156,101.25084686279297,28700
101.83999633789062,103.58000183105469,101.01000213623047,103.13999938964844,102.52320098876953,53800
103.51000213623047,103.56999969482422,101.66999816894531,101.98999786376953,101.38006591796875,44200
101.94000244140625,103.4800033569336,101.0199966430664,102.91000366210938,102.29457092285156,34000
101.87999725341797,103.44000244140625,101.66000366210938,101.75,101.14151000976562,63900
102.72000122070312,107.25,101.5199966430664,106.02999877929688,105.39591217041016,46800
104.94000244140625,113.36000061035156,103.43000030517578,106.41999816894531,105.78357696533203,81900
105.69999694824219,105.69999694824219,100.4000015258789,103.11000061035156,102.49337768554688,54000
103.94000244140625,108.0,102.63999938964844,107.44000244140625,106.79747772216797,69200
107.73999786376953,108.05999755859375,104.8499984741211,105.08000183105469,104.45159149169922,47400
106.25,109.13999938964844,106.25,108.83000183105469,108.1791763305664,51200
109.1500015258789,109.1500015258789,106.16999816894531,107.12999725341797,106.48934173583984,28300
107.05999755859375,109.63999938964844,107.05999755859375,109.44000244140625,108.7855224609375,34200
110.0,113.95999908447266,110.0,112.25,111.5787124633789,51800
113.8499984741211,117.5999984741211,113.02999877929688,113.08999633789062,112.41368103027344,50900
114.2699966430664,114.69000244140625,110.94999694824219,112.18000030517578,111.50912475585938,34300
111.80999755859375,112.08999633789062,110.22000122070312,110.81999969482422,110.15726470947266,32800
110.29000091552734,111.66999816894531,109.72000122070312,110.7699966430664,110.10755920410156,34600
111.2300033569336,113.83999633789062,110.05999755859375,111.37000274658203,110.7039794921875,57700
110.73999786376953,111.70999908447266,109.73999786376953,110.18000030517578,109.52108764648438,44700
110.23999786376953,111.33999633789062,109.06999969482422,110.12999725341797,109.47138977050781,62100
109.56999969482422,111.91999816894531,108.97000122070312,110.58999633789062,109.92864227294922,46100
109.68000030517578,111.12000274658203,109.2300033569336,110.81999969482422,110.15726470947266,172300
111.4000015258789,112.63999938964844,110.4000015258789,112.19999694824219,111.52901458740234,51600
112.76000213623047,113.73999786376953,110.51000213623047,110.94999694824219,110.28648376464844,26100
110.52999877929688,110.54000091552734,108.47000122070312,110.11000061035156,109.4515151977539,44800
111.43000030517578,111.83999633789062,110.05000305175781,111.0999984741211,110.43558502197266,28500
112.0,112.47000122070312,110.75,111.62000274658203,110.95248413085938,37400
111.0999984741211,112.38999938964844,110.36000061035156,110.9000015258789,110.23678588867188,60800
111.13999938964844,115.0,111.13999938964844,114.9000015258789,114.21287536621094,34300
114.81999969482422,116.62000274658203,114.30999755859375,116.25,115.55479431152344,34900
115.76000213623047,115.76000213623047,111.37000274658203,111.94999694824219,111.28050231933594,29800
113.8499984741211,113.88999938964844,111.5999984741211,112.22000122070312,111.54888916015625,30900
111.22000122070312,111.22000122070312,109.19000244140625,109.26000213623047,108.60659790039062,34300
109.77999877929688,109.77999877929688,107.94000244140625,109.01000213623047,108.35810089111328,41000
109.66999816894531,109.88999938964844,108.31999969482422,108.83000183105469,108.1791763305664,38400
108.77999877929688,109.81999969482422,107.08000183105469,107.54000091552734,106.89688873291016,32500
108.13999938964844,108.5,107.11000061035156,108.16000366210938,107.51317596435547,29500
109.41999816894531,109.41999816894531,106.76000213623047,107.48999786376953,106.84717559814453,26100
108.4000015258789,111.01000213623047,108.22000122070312,110.56999969482422,109.90876007080078,44100
109.18000030517578,112.27999877929688,108.94000244140625,110.41999816894531,109.75965118408203,31400
111.37999725341797,111.62000274658203,105.66999816894531,106.25,105.61458587646484,182700
104.19999694824219,104.58000183105469,97.5199966430664,100.0199966430664,99.4218521118164,58300
100.19999694824219,103.5199966430664,99.88999938964844,102.93000030517578,102.31444549560547,45800
102.97000122070312,104.61000061035156,100.61000061035156,101.05000305175781,100.4457015991211,44700
101.80000305175781,103.9800033569336,101.19000244140625,101.88999938964844,101.28067016601562,27500
100.66999816894531,102.58999633789062,100.66999816894531,102.05999755859375,101.44964599609375,32600
103.26000213623047,106.2699966430664,102.30000305175781,105.1500015258789,104.52117156982422,44400
105.55999755859375,107.0,105.01000213623047,106.4000015258789,105.7636947631836,59600
107.25,110.05999755859375,107.25,108.02999877929688,107.38394165039062,55500
107.5999984741211,109.54000091552734,105.88999938964844,108.06999969482422,107.4237060546875,30600
106.2300033569336,110.70999908447266,105.98999786376953,110.04000091552734,109.3819351196289,35200
111.36000061035156,113.1500015258789,110.86000061035156,112.0999984741211,111.42961883544922,26400
113.47000122070312,115.02999877929688,111.26000213623047,112.25,111.5787124633789,42000
113.87000274658203,114.29000091552734,111.4800033569336,113.97000122070312,113.2884292602539,61400
115.29000091552734,117.72000122070312,113.58999633789062,117.29000091552734,116.58856964111328,51000
118.37000274658203,118.94000244140625,116.5999984741211,117.0,116.3003158569336,40500
116.7699966430664,118.36000061035156,116.37999725341797,117.81999969482422,117.11539459228516,35000
117.47000122070312,118.2300033569336,114.69000244140625,117.3499984741211,116.6482162475586,27600
117.6500015258789,119.19000244140625,116.25,116.76000213623047,116.19046783447266,47300
115.02999877929688,118.56999969482422,113.33999633789062,118.05999755859375,117.48411560058594,21400
117.72000122070312,120.0,117.55999755859375,117.55999755859375,116.98656463623047,21400
117.12000274658203,119.0999984741211,115.6500015258789,118.55999755859375,117.98167419433594,41700
119.69000244140625,120.83999633789062,118.94999694824219,120.19999694824219,119.61367797851562,40900
120.91999816894531,122.31999969482422,119.94000244140625,121.22000122070312,120.62870025634766,38700
121.41999816894531,123.33999633789062,120.41999816894531,123.0199966430664,122.41992950439453,43000
123.91999816894531,125.86000061035156,123.80000305175781,125.0,124.39026641845703,37500
123.55999755859375,124.27999877929688,119.94999694824219,122.22000122070312,121.62383270263672,41900
121.81999969482422,122.54000091552734,120.54000091552734,120.80000305175781,120.21075439453125,38400
118.26000213623047,120.37999725341797,117.4800033569336,118.97000122070312,118.38967895507812,61000
119.62000274658203,127.70999908447266,115.87000274658203,120.86000061035156,120.27046203613281,61700
120.66999816894531,122.48999786376953,118.26000213623047,120.33000183105469,119.74305725097656,60100
121.91999816894531,125.58999633789062,121.91999816894531,125.4800033569336,124.86792755126953,39000
127.75,132.02999877929688,127.75,129.99000549316406,129.35594177246094,119100
127.05000305175781,128.11000061035156,125.61000061035156,126.41999816894531,125.80333709716797,32500
127.45999908447266,131.3800048828125,127.43000030517578,130.25999450683594,129.6245880126953,31300
131.38999938964844,131.80999755859375,128.44000244140625,128.63999938964844,128.0125274658203,18200
134.57000732421875,139.97000122070312,134.3800048828125,134.58999633789062,133.93348693847656,44300
136.17999267578125,140.0,136.13999938964844,138.27000427246094,137.59555053710938,48900
136.32000732421875,138.1699981689453,134.36000061035156,137.27999877929688,136.61038208007812,19300
136.1300048828125,136.85000610351562,132.69000244140625,134.5,133.8439178466797,47000
135.4199981689453,139.2899932861328,133.0,134.38999938964844,133.73448181152344,44700
135.25,139.3699951171875,131.1699981689453,135.4199981689453,134.7594451904297,95200
134.57000732421875,139.4499969482422,131.77000427246094,138.0800018310547,137.40646362304688,59400
138.94000244140625,140.1199951171875,135.60000610351562,136.27000427246094,135.60528564453125,65600
136.02999877929688,136.2899932861328,133.3699951171875,135.57000732421875,134.90872192382812,26400
134.1999969482422,136.10000610351562,133.82000732421875,135.77999877929688,135.11769104003906,38300
136.8300018310547,140.25999450683594,135.14999389648438,138.80999755859375,138.13290405273438,50600
140.16000366210938,145.35000610351562,138.75999450683594,143.14999389648438,142.45172119140625,73600
142.55999755859375,142.55999755859375,135.6199951171875,136.61000061035156,135.9436492919922,53700
136.10000610351562,140.24000549316406,136.10000610351562,138.63999938964844,137.96372985839844,19800
138.16000366210938,138.16000366210938,135.72000122070312,135.72000122070312,135.05795288085938,66700
137.27999877929688,138.1699981689453,135.88999938964844,135.89999389648438,135.2371063232422,63100
135.6300048828125,135.7899932861328,132.85000610351562,134.8800048828125,134.22207641601562,32900
133.97000122070312,137.0800018310547,133.3800048828125,134.14999389648438,133.49563598632812,29000
133.9600067138672,137.2100067138672,133.9600067138672,135.8800048828125,135.21719360351562,32600
134.9199981689453,135.5500030517578,134.16000366210938,135.07000732421875,134.41116333007812,46400
133.9600067138672,136.92999267578125,133.9600067138672,136.41000366210938,135.74461364746094,46000
137.3699951171875,139.41000366210938,136.72999572753906,137.08999633789062,136.42129516601562,29500
137.14999389648438,137.14999389648438,133.4499969482422,134.41000366210938,133.75436401367188,30200
134.41000366210938,136.1699981689453,133.0800018310547,135.10000610351562,134.44100952148438,18900
135.10000610351562,135.38999938964844,133.9199981689453,134.1300048828125,133.47573852539062,28500
134.47000122070312,139.60000610351562,133.19000244140625,138.8800048828125,138.2025604248047,37600
138.08999633789062,139.88999938964844,136.05999755859375,136.6999969482422,136.03317260742188,20300
137.6999969482422,138.97000122070312,136.61000061035156,138.57000732421875,137.8940887451172,20900
139.05999755859375,142.47999572753906,139.05999755859375,139.89999389648438,139.21759033203125,110000
137.35000610351562,137.83999633789062,135.25,137.08999633789062,136.42129516601562,25300
136.74000549316406,138.42999267578125,136.02000427246094,136.3000030517578,135.63516235351562,17300
135.75999450683594,138.57000732421875,135.63999938964844,137.66000366210938,136.988525390625,23900
138.9499969482422,139.94000244140625,137.4600067138672,137.8300018310547,137.15768432617188,13500
139.6199951171875,141.47999572753906,138.8800048828125,138.8800048828125,138.2025604248047,29200
140.4600067138672,140.4600067138672,134.2899932861328,136.3800048828125,135.7147674560547,32000
136.0,138.27999877929688,135.67999267578125,136.22000122070312,135.55552673339844,33500
135.38999938964844,139.39999389648438,135.38999938964844,137.9499969482422,137.27711486816406,25100
137.9499969482422,139.99000549316406,135.6300048828125,137.74000549316406,137.06813049316406,36700
137.74000549316406,142.44000244140625,137.74000549316406,140.44000244140625,139.75494384765625,33700
142.44000244140625,154.6300048828125,142.44000244140625,150.85000610351562,150.1141815185547,71600
150.85000610351562,151.9499969482422,146.10000610351562,149.42999267578125,148.7010955810547,44900
148.6999969482422,148.6999969482422,143.3800048828125,144.57000732421875,143.86480712890625,52600
142.72000122070312,146.14999389648438,141.6300048828125,142.1699981689453,141.47650146484375,32600
141.9499969482422,148.69000244140625,141.9499969482422,148.6199951171875,147.89505004882812,51800
147.74000549316406,149.5500030517578,144.63999938964844,148.32000732421875,147.59652709960938,92100
149.08999633789062,152.7899932861328,149.08999633789062,152.07000732421875,151.32823181152344,37000
149.3300018310547,153.0,147.75999450683594,151.5,150.89991760253906,61300
152.69000244140625,153.47000122070312,150.9600067138672,152.6300048828125,152.02545166015625,61300
152.13999938964844,154.66000366210938,151.4600067138672,152.94000244140625,152.33421325683594,40500
152.97000122070312,153.8699951171875,150.3300018310547,152.82000732421875,152.21469116210938,67500
151.4600067138672,154.33999633789062,151.4600067138672,153.7899932861328,153.1808624267578,27500
152.66000366210938,153.66000366210938,150.50999450683594,152.82000732421875,152.21469116210938,51900
152.82000732421875,153.52000427246094,149.85000610351562,150.66000366210938,150.06326293945312,66900
