Open,High,Low,Close,Adj Close,Volume
66.16999816894531,67.7300033569336,66.0,67.29000091552734,65.81368255615234,3870500
67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,66.29293060302734,4640000
67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,66.29293060302734,2716900
67.75,68.13999938964844,66.80999755859375,67.26000213623047,65.78433227539062,2840300
67.26000213623047,67.6500015258789,66.25,66.36000061035156,64.90408325195312,2857200
66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,65.19749450683594,2105700
66.87000274658203,67.0,65.56999969482422,65.62000274658203,64.18031311035156,2571500
65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,66.46896362304688,2988400
68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,66.65480041503906,2529100
68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,67.47636413574219,2164300
69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,68.5424575805664,2318400
70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,69.65744018554688,2624000
70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,68.81631469726562,3048000
70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,68.22947692871094,2681100
69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,68.80652618408203,1481700
70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,68.58158874511719,2340600
70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,68.8945541381836,1416000
70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,69.47161102294922,1364300
70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,69.0999526977539,1492600
69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,67.64264678955078,2024300
69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,64.99209594726562,2968200
65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,63.397857666015625,3332900
63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,61.60800552368164,3335700
61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,59.016151428222656,4983300
60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,61.246131896972656,4723400
63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,62.830589294433594,5896200
65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,65.17793273925781,5618700
65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,63.280487060546875,3075200
62.459999084472656,63.790000915527344,61.0,62.54999923706055,61.17766189575195,4216500
58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,54.1356315612793,5493700
57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,58.04786682128906,4895900
57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,52.238189697265625,4744200
50.0,50.02000045776367,43.7400016784668,46.41999816894531,45.401554107666016,7555300
49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,44.67778778076172,6877000
39.099998474121094,40.0,36.47999954223633,36.720001220703125,35.914371490478516,9013300
37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,34.202762603759766,8052200
32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,30.241619110107422,8609700
29.989999771118164,35.5,28.889999389648438,31.610000610351562,30.91648292541504,8410500
32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,33.33229064941406,8364300
31.75,32.77000045776367,28.209999084472656,29.350000381469727,28.70606803894043,7287300
32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,34.818939208984375,5752200
36.52000045776367,41.939998626708984,35.5,40.709999084472656,39.81683349609375,6022700
41.75,42.869998931884766,40.31999969482422,42.41999816894531,41.48931121826172,4935600
40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,39.3766975402832,4115400
40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,39.083282470703125,3708900
40.369998931884766,40.439998626708984,37.65999984741211,38.20000076293945,37.361900329589844,4594000
36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,33.9680290222168,4097300
34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,32.686767578125,4270100
33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,32.65742874145508,3226600
36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,38.359519958496094,4670700
42.0,42.939998626708984,39.060001373291016,39.2599983215332,38.39863967895508,4413000
40.13999938964844,43.75,39.560001373291016,43.36000061035156,42.40869140625,4175100
45.099998474121094,47.83000183105469,44.0,44.79999923706055,43.81709289550781,5443400
44.150001525878906,44.150001525878906,40.84000015258789,41.349998474121094,40.44278335571289,3548900
43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,42.07614517211914,2833500
41.0,41.2400016784668,39.209999084472656,39.81999969482422,38.94635772705078,3124300
40.5,41.150001525878906,39.529998779296875,40.900001525878906,40.00266647338867,3686700
43.47999954223633,44.25,41.66999816894531,42.93000030517578,41.988121032714844,3595500
41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,39.2170295715332,2923300
39.0,40.459999084472656,38.5099983215332,40.150001525878906,39.383792877197266,2744100
41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,40.27642822265625,2541700
41.439998626708984,42.81999969482422,40.38999938964844,41.25,40.46279525756836,2563800
41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,42.06169509887695,2903000
43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,44.494361877441406,3224200
48.220001220703125,49.779998779296875,47.619998931884766,49.52000045776367,48.57497024536133,4669000
51.5,53.310001373291016,51.209999084472656,53.2400016784668,52.22398376464844,4041000
