Open,High,Low,Close,Adj Close,Volume
77.19000244140625,77.25,75.95999908447266,76.11000061035156,75.14692687988281,831800
76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,76.22313690185547,533700
77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,76.32186889648438,530000
76.62999725341797,77.2699966430664,75.73999786376953,77.0,76.02565002441406,890000
76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,72.9253921508789,1403000
74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,75.07781219482422,953600
77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,78.07933807373047,1011300
80.30000305175781,81.08000183105469,79.66999816894531,81.0,79.97504425048828,1545200
81.5,81.5,80.12000274658203,80.16999816894531,79.27297973632812,679000
79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,76.56363677978516,1141000
77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,76.69219207763672,953800
78.0,79.2300033569336,77.5199966430664,77.62000274658203,76.75152587890625,1404200
78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,77.89854431152344,843200
78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,76.62297821044922,1597800
77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,76.18790435791016,1088800
76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,79.11477661132812,2128100
80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,77.7601089477539,1494900
78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,77.95787811279297,1357200
78.47000122070312,78.63999938964844,77.37999725341797,78.5,77.6216812133789,1243300
75.75,75.75,73.33000183105469,74.29000091552734,73.45877838134766,1649400
74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,71.72835540771484,1300100
73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,70.08694458007812,1147300
69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,67.93132019042969,2129700
66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,67.93132019042969,3401700
68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,67.60502624511719,2582500
68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,64.4111557006836,3038200
66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,64.66825103759766,3097600
63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,61.23707580566406,3069400
60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,60.83165740966797,3156400
57.18000030517578,57.18000030517578,54.380001068115234,54.75,54.137413024902344,3241700
57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,59.299007415771484,2359800
57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,55.49208068847656,2625900
52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,52.673973083496094,4415000
56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,54.335174560546875,3887700
49.0,51.06999969482422,47.56999969482422,48.08000183105469,47.54204177856445,2929100
49.2400016784668,50.25,46.099998474121094,50.15999984741211,49.59876251220703,2821600
47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,40.56103515625,4801200
40.0,43.599998474121094,38.97999954223633,42.619998931884766,42.143131256103516,3771400
43.0,46.5,40.0099983215332,40.75,40.29405212402344,3713500
40.709999084472656,43.0,39.59000015258789,41.130001068115234,40.669803619384766,1934800
44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,45.435874938964844,2203300
46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,46.17748260498047,2081900
47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.944847106933594,2086400
47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,47.04763412475586,2616900
46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,48.66928482055664,1517800
49.15999984741211,50.75,47.869998931884766,48.130001068115234,47.59148406982422,1747500
45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,45.603965759277344,1914000
46.0,46.45000076293945,42.650001525878906,43.84000015258789,43.34947967529297,2498900
42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,43.5670280456543,1720600
46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,48.54074478149414,1221800
52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,49.371337890625,1434800
50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.94224548339844,1205900
53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,54.64170455932617,1574700
54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,51.240196228027344,917300
52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.85325622558594,1056300
50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,49.0845832824707,1347700
49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.988311767578125,1952300
49.0,50.2400016784668,48.52000045776367,49.25,48.698951721191406,2043100
48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.40230941772461,2306200
