Open,High,Low,Close,Adj Close,Volume
54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,50.74934387207031,5952300
55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,51.00921630859375,4390300
55.09000015258789,55.25,53.650001525878906,53.86000061035156,49.9882926940918,5487500
52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,48.38265609741211,13251600
51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,47.86290740966797,7724900
51.97999954223633,52.939998626708984,51.970001220703125,52.5,48.72605514526367,5448600
53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,49.3386116027832,4516900
53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,50.51731491088867,4896000
54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,50.2852897644043,4376900
53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,50.36882400512695,4123200
53.84000015258789,54.41999816894531,53.84000015258789,54.33000183105469,50.42450714111328,2885000
54.369998931884766,55.119998931884766,54.369998931884766,54.810001373291016,50.8700065612793,3769300
55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,50.52659606933594,4264500
53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,51.30335235595703,4162700
54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,51.4156608581543,4074200
54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,50.54531478881836,4265800
54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,51.10682678222656,3414600
54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,51.76192855834961,5185600
54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,51.33142852783203,5640300
53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,50.32071304321289,7350700
53.75,53.779998779296875,51.150001525878906,51.310001373291016,48.01852035522461,7233200
51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,47.44765090942383,6856800
49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,44.499717712402344,7471600
46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,43.180171966552734,10746600
48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,45.67888259887695,8156400
48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,43.88205337524414,10348300
47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,44.34062957763672,9533200
45.41999816894531,45.5099983215332,43.02000045776367,43.61000061035156,40.812461853027344,12103800
41.4900016784668,42.4900016784668,39.54999923706055,40.66999816894531,38.061058044433594,13966100
36.459999084472656,37.95000076293945,33.88999938964844,34.5099983215332,32.29621505737305,15081800
36.22999954223633,36.869998931884766,33.93000030517578,36.34000015258789,34.008827209472656,14818100
35.08000183105469,35.4900016784668,33.310001373291016,33.65999984741211,31.500747680664062,11487700
30.31999969482422,33.15999984741211,28.940000534057617,30.219999313354492,28.281415939331055,12378600
32.779998779296875,34.13999938964844,30.639999389648438,33.83000183105469,31.659841537475586,12391400
28.469999313354492,30.31999969482422,24.010000228881836,27.3700008392334,25.61424446105957,12016800
28.280000686645508,29.739999771118164,25.940000534057617,29.270000457763672,27.39236068725586,14132600
27.229999542236328,29.469999313354492,26.040000915527344,28.31999969482422,26.5033016204834,11291600
27.610000610351562,32.0,26.520000457763672,29.969999313354492,28.047454833984375,10763100
30.309999465942383,30.690000534057617,28.0,30.040000915527344,28.112964630126953,15605700
28.0,29.1299991607666,25.510000228881836,25.690000534057617,24.04201316833496,12832500
26.93000030517578,30.389999389648438,26.229999542236328,30.1200008392334,28.187835693359375,10396700
30.040000915527344,32.0,28.850000381469727,30.670000076293945,28.702552795410156,13398800
30.829999923706055,34.66999816894531,30.540000915527344,34.279998779296875,32.08097457885742,10238300
32.4900016784668,34.7599983215332,32.2599983215332,33.27000045776367,31.135766983032227,8639500
33.15999984741211,33.529998779296875,31.68000030517578,32.560001373291016,30.4713077545166,7813100
31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,28.86164665222168,8324700
28.600000381469727,29.290000915527344,28.09000015258789,28.469999313354492,26.643678665161133,9102300
28.290000915527344,29.610000610351562,27.6299991607666,28.479999542236328,26.653038024902344,8909100
28.239999771118164,28.56999969482422,26.40999984741211,27.209999084472656,25.46450424194336,9002000
29.149999618530273,30.389999389648438,28.459999084472656,29.770000457763672,27.860286712646484,11721400
31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,28.627683639526367,11735700
31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,30.60232925415039,8369500
33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,33.79358673095703,9659800
36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,31.762784957885742,7753400
34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,31.219989776611328,6447400
31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,29.301496505737305,8380600
31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,27.738624572753906,5858800
30.899999618530273,33.5,30.84000015258789,33.400001525878906,31.257421493530273,8133200
33.5,35.08000183105469,32.77000045776367,34.130001068115234,31.940601348876953,8271300
33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,31.847013473510742,7740700
34.560001373291016,35.13999938964844,33.68000030517578,34.0,31.818937301635742,7737700
34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,32.090335845947266,4777600
34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,33.20399475097656,6264300
35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,35.06633758544922,6375000
38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,35.11313247680664,7587700
38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,36.68536376953125,7180600
37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,34.925960540771484,5546800
36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,33.16655731201172,5396100
34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,33.27886199951172,5903200
36.06999969482422,36.790000915527344,35.189998626708984,35.25,32.98874282836914,5608100
35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,32.10905075073242,4436900
34.75,36.56999969482422,34.75,35.2400016784668,32.979393005371094,5356200
36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,33.915245056152344,4282600
35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,32.211997985839844,4972500
34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,30.939233779907227,6982500
32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,29.600969314575195,9941400
30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,30.436405181884766,8855100
31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,29.762361526489258,7437100
33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,32.42056655883789,6456800
33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,30.702224731445312,5837500
33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,32.05979919433594,5373600
33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,31.774993896484375,4933900
33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,31.60411262512207,4227500
35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,34.35724639892578,7618400
39.36000061035156,39.7400016784668,37.83000183105469,39.5,37.4996223449707,8391500
40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,36.21799087524414,8036200
37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,34.9173698425293,8674700
37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,36.13254928588867,6065900
38.560001373291016,38.869998931884766,37.25,37.61000061035156,35.70533752441406,7844600
39.0,40.22999954223633,38.5099983215332,39.970001220703125,37.94581985473633,5780900
39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,39.74959945678711,6255800
45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,42.066036224365234,10788000
45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,44.02171325683594,10430300
44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,42.41729736328125,9148600
44.25,44.540000915527344,41.5,41.5099983215332,39.407833099365234,9845200
38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,35.58192443847656,11823700
40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,37.47114562988281,7954500
37.5,39.88999938964844,37.400001525878906,39.83000183105469,37.81291198730469,7428600
41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,38.9901123046875,6766500
41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,38.24011993408203,3942200
39.68000030517578,41.11000061035156,39.5099983215332,40.5,38.448974609375,3814100
41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,37.34772491455078,13507600
38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,37.528106689453125,4237900
40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,38.012271881103516,4378500
39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,35.752803802490234,7135400
37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,36.59772872924805,5934500
37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,34.129398345947266,9392700
36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,34.879398345947266,4903500
36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,35.64837646484375,7230500
37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,34.566104888916016,6076300
37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,34.575599670410156,5578500
37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,34.83192825317383,3787800
36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,33.5123176574707,6080300
35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,33.531307220458984,5017500
35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,31.907907485961914,4815700
33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,33.41738510131836,4393200
35.630001068115234,36.06999969482422,34.75,35.61000061035156,33.80662155151367,6138800
35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,33.398399353027344,6329500
36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,35.059776306152344,6954400
36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,35.335086822509766,5062400
37.150001525878906,37.25,36.290000915527344,36.29999923706055,34.46167755126953,4440500
36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,33.911048889160156,2793200
