Open,High,Low,Close,Adj Close,Volume
205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,198.5458526611328,1947800
205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,201.45309448242188,1229400
208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,201.7922821044922,982700
206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,201.7922821044922,1381300
205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,196.84994506835938,1909700
203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,202.9648895263672,2911500
210.80999755859375,214.85000610351562,210.6199951171875,213.5,206.8993377685547,2369400
217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,210.0391845703125,2970400
216.7899932861328,217.4199981689453,215.07000732421875,216.75,210.04885864257812,2234200
214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,207.53895568847656,995300
214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,208.77938842773438,1435600
217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,209.53526306152344,1385500
217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,210.48495483398438,1238000
222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,214.41943359375,2231800
221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,215.75677490234375,1280300
224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,216.63864135742188,1524700
223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,215.60171508789062,1590100
220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,214.3612823486328,1534700
219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,211.58970642089844,1660100
211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,204.04055786132812,2020400
209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,195.4156951904297,2743100
203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,197.12130737304688,2711200
199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,188.92286682128906,3685500
190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,185.10464477539062,5555300
191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,192.02391052246094,3489600
198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,189.34922790527344,4063300
198.39999389648438,205.75,197.3699951171875,205.52999877929688,199.1757354736328,2755600
197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,191.33108520507812,3204300
192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,184.21372985839844,4466800
175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,168.56727600097656,4822700
176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,171.5660858154297,5604100
173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,169.33642578125,4315300
163.39999389648438,169.9499969482422,157.0,158.02000427246094,153.85548400878906,6340400
173.3800048828125,177.14999389648438,161.35000610351562,176.5,171.8484344482422,6386900
148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,154.17677307128906,7079300
156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,159.56105041503906,4956600
153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,153.3589324951172,4723900
151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,149.95114135742188,4296100
154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,147.31256103515625,4699900
149.77999877929688,155.36000061035156,146.8000030517578,150.0,146.04684448242188,4434000
159.2899932861328,166.83999633789062,157.0,164.80999755859375,160.46653747558594,3423100
163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,160.94363403320312,3258400
169.27000427246094,175.0,168.69000244140625,174.19000244140625,169.5993194580078,2726000
167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,162.92984008789062,2301600
172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,172.14056396484375,2480500
172.6999969482422,177.25,170.61000061035156,173.0,168.440673828125,3142300
165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,156.63035583496094,3822000
160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,159.7655029296875,3369800
163.25,165.75,161.25999450683594,162.1300048828125,157.85716247558594,2665700
169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,171.2837371826172,3604000
181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,175.19778442382812,3097600
180.58999633789062,187.42999267578125,178.75,186.94000244140625,182.01332092285156,2495400
183.30999755859375,190.0500030517578,183.25,189.47999572753906,184.48635864257812,3206800
186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,181.20518493652344,2087700
188.75,190.91000366210938,187.72999572753906,189.83999633789062,184.83688354492188,2372800
182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,176.37588500976562,2025500
181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,178.30372619628906,1806700
187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,183.58087158203125,2634400
184.8699951171875,189.60000610351562,184.41000366210938,185.0,180.1244354248047,1598100
181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,174.1657257080078,2010000
180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,176.8140411376953,1376400
180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,176.52195739746094,1249900
182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,176.6874542236328,1187700
182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,179.7154998779297,1542000
187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,181.9548797607422,1896700
188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,183.7172088623047,1282300
185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,179.1410369873047,2104400
184.25,185.10000610351562,179.77999877929688,180.3300018310547,175.57748413085938,1169200
