Open,High,Low,Close,Adj Close,Volume
118.47000122070312,118.5,116.19999694824219,116.87999725341797,113.7617416381836,3086000
118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,116.59410858154297,2205700
120.0,120.33999633789062,117.80000305175781,117.88999938964844,114.74480438232422,1609900
116.56999969482422,118.5,114.0999984741211,116.2300033569336,113.12908172607422,2982200
115.5,115.73999786376953,112.72000122070312,113.1500015258789,110.13125610351562,2448400
113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,111.96110534667969,1721300
117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,114.81292724609375,1624200
119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,116.4481201171875,1275100
119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,114.5404052734375,1808900
116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,110.90019226074219,2582800
112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,113.61650848388672,1630400
117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,116.4403076171875,1694700
120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,120.23143005371094,2002300
121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,119.7819595336914,2151300
122.83999633789062,123.62999725341797,118.25,118.98999786376953,116.2644271850586,1815200
116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,114.09528350830078,2444400
118.08000183105469,120.41000366210938,117.75,119.13999938964844,116.41100311279297,1751800
118.77999877929688,119.5,115.97000122070312,117.5,114.80856323242188,1363300
116.8499984741211,117.0,113.47000122070312,114.62999725341797,112.0042953491211,1894700
110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,108.64310455322266,3102700
111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,103.73808288574219,2843400
106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,101.43213653564453,2756600
100.5,101.68000030517578,97.33000183105469,97.55999755859375,95.32530212402344,3630300
91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,97.88529205322266,4765500
101.29000091552734,104.33000183105469,98.75,104.2699966430664,101.88160705566406,2899800
104.29000091552734,106.75,99.44999694824219,99.62999725341797,97.34786987304688,2428900
102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,100.9924545288086,5037900
100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,96.33170318603516,3527000
94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,93.51768493652344,3053300
87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,86.29695892333984,3867100
91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,93.59584045410156,3596500
93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,87.78213500976562,3080600
83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,78.7049331665039,3923100
85.6500015258789,87.0,78.81999969482422,83.0,81.09880828857422,5730600
72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,66.34469604492188,4192800
70.0,80.70999908447266,69.47000122070312,77.77999877929688,75.99836730957031,4974200
71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,70.44847106933594,3246600
72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,75.50981903076172,2991100
80.0,81.48999786376953,73.44999694824219,73.66999816894531,71.9825210571289,2999500
74.16999816894531,76.08000183105469,71.0,74.94999694824219,73.23318481445312,3623000
79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,85.2905502319336,3889900
87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,83.38520812988281,3938100
86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,90.83065795898438,4192200
90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,85.09513092041016,3329500
88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,88.04594421386719,2121800
89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,87.33267974853516,3247500
86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,80.56140899658203,2898500
81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,81.46034240722656,2256000
82.75,83.7300033569336,79.51000213623047,80.30000305175781,78.46066284179688,2081700
84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,87.74305725097656,2683700
93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,87.87007904052734,2233000
91.5999984741211,94.4000015258789,89.13999938964844,93.0,90.86974334716797,2381900
94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,87.88961029052734,2803000
90.0,90.87000274658203,88.66000366210938,90.47000122070312,88.39769744873047,1938400
95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,93.49813842773438,2896100
93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,90.74273681640625,1999700
93.69999694824219,95.55999755859375,92.25,95.01000213623047,92.83370208740234,1520000
96.94000244140625,97.62999725341797,93.5,95.4000015258789,93.21478271484375,1961700
93.83999633789062,94.91000366210938,92.25,92.52999877929688,90.41051483154297,1387500
91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,86.08197784423828,1811000
