Open,High,Low,Close,Adj Close,Volume
100.69000244140625,101.16000366210938,99.1500015258789,100.01000213623047,100.01000213623047,1291900
100.62000274658203,103.36000061035156,100.0999984741211,102.13999938964844,102.13999938964844,1346700
102.7300033569336,102.95999908447266,95.0999984741211,95.66000366210938,95.66000366210938,3420500
94.9800033569336,96.69499969482422,93.2300033569336,95.29000091552734,95.29000091552734,2430200
95.18000030517578,95.46600341796875,92.56999969482422,92.98999786376953,92.98999786376953,2237300
93.8499984741211,94.98999786376953,92.81999969482422,93.20999908447266,93.20999908447266,1976400
94.87000274658203,95.9800033569336,93.95999908447266,94.66999816894531,94.66999816894531,1907500
95.55000305175781,96.80899810791016,95.12999725341797,95.4000015258789,95.4000015258789,1728000
96.73999786376953,97.98100280761719,95.83999633789062,96.48999786376953,96.48999786376953,1553800
96.0,96.28399658203125,93.66000366210938,94.5,94.5,1259100
94.25,94.83999633789062,93.93000030517578,94.55000305175781,94.55000305175781,1494100
95.5,97.95999908447266,95.4800033569336,96.1500015258789,96.1500015258789,1316500
96.81999969482422,98.69999694824219,96.81999969482422,98.47000122070312,98.47000122070312,1671400
97.83000183105469,98.34300231933594,96.37999725341797,96.61000061035156,96.61000061035156,1844600
97.0,98.29000091552734,96.86000061035156,98.16000366210938,98.16000366210938,1460500
98.0,98.12799835205078,97.0,97.5999984741211,97.5999984741211,1563200
97.8499984741211,99.08499908447266,97.72000122070312,98.4800033569336,98.4800033569336,1386400
98.4800033569336,99.02999877929688,96.88999938964844,98.45999908447266,98.45999908447266,1509800
97.88999938964844,98.31099700927734,95.6500015258789,96.18000030517578,96.18000030517578,1966200
93.0,93.22899627685547,90.3499984741211,90.88999938964844,90.88999938964844,2730000
99.79000091552734,99.8499984741211,93.19000244140625,93.66000366210938,93.66000366210938,4298900
94.68000030517578,97.16999816894531,93.26000213623047,94.06999969482422,94.06999969482422,3640200
91.36000061035156,96.01000213623047,90.5999984741211,92.4000015258789,92.4000015258789,3434100
89.5,95.0,89.36000061035156,94.76000213623047,94.76000213623047,3521400
94.94000244140625,97.4800033569336,93.44999694824219,97.41999816894531,97.41999816894531,2516500
97.0,99.7699966430664,92.73999786376953,93.51000213623047,93.51000213623047,2656300
95.44000244140625,98.05999755859375,93.66999816894531,97.93000030517578,97.93000030517578,2133700
95.41000366210938,98.91999816894531,95.0,98.5999984741211,98.5999984741211,2862900
95.80999755859375,96.86000061035156,93.62000274658203,96.01000213623047,96.01000213623047,2477200
90.19999694824219,92.26000213623047,87.70999908447266,89.19999694824219,89.19999694824219,3521200
91.79000091552734,94.9800033569336,88.83999633789062,94.83000183105469,94.83000183105469,1991600
92.37000274658203,94.20999908447266,90.2699966430664,91.80000305175781,91.80000305175781,2404200
85.70999908447266,88.55000305175781,82.33000183105469,82.36000061035156,82.36000061035156,3438000
87.08999633789062,92.02999877929688,85.11000061035156,92.02999877929688,92.02999877929688,2417000
80.77999877929688,89.38200378417969,80.0,83.77999877929688,83.77999877929688,2765000
85.4000015258789,94.5,80.19999694824219,94.19000244140625,94.19000244140625,2947000
86.62999725341797,91.11000061035156,82.41999816894531,86.0,86.0,3053100
85.16000366210938,86.48999786376953,79.87000274658203,85.97000122070312,85.97000122070312,2721400
86.18000030517578,86.48999786376953,81.13999938964844,83.08999633789062,83.08999633789062,3254500
82.66000366210938,83.9000015258789,79.0,81.16999816894531,81.16999816894531,2061300
84.76000213623047,86.8499984741211,81.88999938964844,85.05999755859375,85.05999755859375,2162000
84.18000030517578,85.0,80.58999633789062,81.95999908447266,81.95999908447266,2286700
82.0999984741211,86.25,81.70999908447266,84.20999908447266,84.20999908447266,1930200
82.9800033569336,82.9800033569336,77.93000030517578,78.27999877929688,78.27999877929688,2366500
79.38999938964844,86.48999786376953,78.95999908447266,85.66000366210938,85.66000366210938,1935100
85.18000030517578,86.58000183105469,83.19000244140625,83.68000030517578,83.68000030517578,2273500
81.19000244140625,83.37999725341797,80.06999969482422,80.88999938964844,80.88999938964844,1279500
79.88999938964844,83.87999725341797,79.40499877929688,83.75,83.75,1440300
83.5999984741211,84.94000244140625,80.66999816894531,82.5199966430664,82.5199966430664,1301000
85.55999755859375,91.52999877929688,85.0,90.7300033569336,90.7300033569336,1981600
93.30999755859375,94.62999725341797,89.0,89.20999908447266,89.20999908447266,2201400
90.11000061035156,91.73999786376953,88.3010025024414,91.0,91.0,1283000
91.05999755859375,93.2699966430664,90.37999725341797,92.0999984741211,92.0999984741211,1040000
91.41000366210938,92.86000061035156,90.71600341796875,92.55000305175781,92.55000305175781,1018600
93.63999938964844,96.1500015258789,93.5989990234375,94.86000061035156,94.86000061035156,1026100
93.29000091552734,93.4800033569336,91.86000061035156,92.97000122070312,92.97000122070312,900700
93.12999725341797,96.87999725341797,92.58499908447266,96.58000183105469,96.58000183105469,1100900
97.6500015258789,98.56999969482422,94.86000061035156,95.83999633789062,95.83999633789062,1652800
95.37000274658203,97.08999633789062,94.69999694824219,95.30999755859375,95.30999755859375,1063300
94.47000122070312,94.47000122070312,91.28299713134766,91.5999984741211,91.5999984741211,1006500
93.61000061035156,95.83000183105469,93.35900115966797,95.2699966430664,95.2699966430664,723500
95.58999633789062,97.27999877929688,95.0999984741211,95.76000213623047,95.76000213623047,1155600
96.0,97.8499984741211,94.55000305175781,97.54000091552734,97.54000091552734,1122300
97.75,98.18000030517578,95.83999633789062,96.33000183105469,96.33000183105469,2331200
98.26000213623047,98.31999969482422,95.05999755859375,95.93000030517578,95.93000030517578,1049300
98.5,99.44000244140625,97.31199645996094,98.91000366210938,98.91000366210938,996500
98.18000030517578,98.18000030517578,96.33999633789062,96.7699966430664,96.7699966430664,970800
95.05000305175781,95.59500122070312,93.13999938964844,93.83999633789062,93.83999633789062,800800
93.44000244140625,93.9000015258789,92.20999908447266,93.48999786376953,93.48999786376953,793800
94.43000030517578,97.41999816894531,94.36000061035156,96.0199966430664,96.0199966430664,982000
97.30999755859375,100.19000244140625,96.80999755859375,98.88999938964844,98.88999938964844,1319100
99.73999786376953,100.36000061035156,96.86000061035156,96.98999786376953,96.98999786376953,1313300
98.18000030517578,101.0,97.83999633789062,100.69000244140625,100.69000244140625,1180700
99.76000213623047,102.33000183105469,99.23999786376953,101.06999969482422,101.06999969482422,1292800
101.4000015258789,102.05000305175781,99.01000213623047,99.01000213623047,99.01000213623047,1118400
99.05999755859375,100.63999938964844,96.36499786376953,97.55999755859375,97.55999755859375,1087100
96.55999755859375,98.8499984741211,95.5,98.69999694824219,98.69999694824219,1219000
96.29000091552734,97.68000030517578,93.16000366210938,94.77999877929688,94.77999877929688,2462500
95.86000061035156,98.75,95.18000030517578,96.8499984741211,96.8499984741211,1485000
96.8499984741211,97.5,95.72000122070312,96.0,96.0,1663300
98.41000366210938,103.80000305175781,97.98999786376953,102.91999816894531,102.91999816894531,3562100
102.4000015258789,102.52999877929688,99.54000091552734,99.98999786376953,99.98999786376953,1959600
100.58000183105469,102.19000244140625,99.27999877929688,102.05999755859375,102.05999755859375,1542400
103.0,106.9800033569336,103.0,103.4000015258789,103.4000015258789,3223900
97.5,101.83000183105469,96.91000366210938,101.73999786376953,101.73999786376953,4926900
102.0,107.1989974975586,101.63999938964844,103.63999938964844,103.63999938964844,3203200
103.0,108.6500015258789,103.0,108.12999725341797,108.12999725341797,9318600
107.93000030517578,107.93000030517578,105.31999969482422,106.93000030517578,106.93000030517578,2728500
106.25,106.41999816894531,103.97000122070312,106.30999755859375,106.30999755859375,2102200
106.5,108.0999984741211,105.97000122070312,106.54000091552734,106.54000091552734,1950400
105.0,105.5999984741211,101.37000274658203,102.37999725341797,102.37999725341797,2423600
103.62999725341797,107.02999877929688,102.95999908447266,106.41000366210938,106.41000366210938,3314700
105.5199966430664,105.52999877929688,102.63999938964844,102.87000274658203,102.87000274658203,1755400
102.72000122070312,104.3550033569336,102.44000244140625,103.11000061035156,103.11000061035156,1495000
103.4000015258789,104.63999938964844,102.16000366210938,103.48999786376953,103.48999786376953,1415900
99.98999786376953,101.06500244140625,97.44999694824219,97.81999969482422,97.81999969482422,2211400
100.0999984741211,100.81999969482422,94.94000244140625,95.66999816894531,95.66999816894531,2338900
94.06999969482422,98.7300033569336,93.91000366210938,98.54000091552734,98.54000091552734,1504400
101.29000091552734,102.55000305175781,99.7300033569336,101.44999694824219,101.44999694824219,1442600
102.19999694824219,105.48999786376953,101.9000015258789,104.30999755859375,104.30999755859375,2459800
