Open,High,Low,Close,Adj Close,Volume
175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,165.8734130859375,3445300
169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,168.4320068359375,4176700
173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,165.9409942626953,2867800
177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,175.60569763183594,4505800
180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,171.69541931152344,2210500
180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,175.18087768554688,2599900
180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,173.88710021972656,2153500
180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,173.7229461669922,2176400
185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,189.29647827148438,5971200
203.0,210.7100067138672,200.00999450683594,209.66000366210938,202.42735290527344,8182100
210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,194.2785186767578,4886100
197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,190.89756774902344,3822600
197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,194.23965454101562,2230800
203.77000427246094,206.5,201.32000732421875,204.13999938964844,198.32981872558594,4128700
208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,204.5768280029297,3471900
208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,208.7058563232422,3522300
222.0,222.97999572753906,217.66000366210938,217.9199981689453,211.71763610839844,4737600
220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,214.525390625,3260300
215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,211.8925323486328,2478400
217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,207.44285583496094,3091200
204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,188.60472106933594,4923400
200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,196.03700256347656,3380800
195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,200.43804931640625,3467400
214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,203.6247100830078,3099100
210.0,210.7899932861328,205.44000244140625,206.19000244140625,200.3214874267578,1798300
203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,198.03836059570312,2051700
207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,195.8912811279297,4962400
200.99000549316406,204.5800018310547,200.0,203.4199981689453,197.6303253173828,1806900
206.5,207.50999450683594,203.63999938964844,204.77999877929688,198.95159912109375,2451800
202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,192.384033203125,2756700
197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,201.2056121826172,3466500
199.0,200.24000549316406,188.50999450683594,189.19000244140625,183.8053436279297,9530700
191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,187.9635009765625,3736000
193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,191.9954071044922,3102800
198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,191.9468231201172,2620100
202.5,203.0,197.1300048828125,197.39999389648438,191.7816619873047,2699400
201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,201.45819091796875,3567700
205.5,205.7100067138672,199.19000244140625,199.36000061035156,193.68588256835938,2853500
199.5399932861328,203.25,199.02000427246094,202.25,196.49365234375,2789700
202.11000061035156,202.5,195.0,196.8300018310547,191.22787475585938,3160100
196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,199.70941162109375,4414800
209.0,212.97999572753906,207.0,208.8800048828125,202.9349365234375,4449600
211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,207.9188995361328,5202000
224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,210.72665405273438,12516700
213.50999450683594,220.4600067138672,213.5,214.6699981689453,208.5601043701172,5769600
214.89999389648438,215.1699981689453,211.25,211.41000366210938,205.39292907714844,3614300
210.72999572753906,213.1699981689453,210.25,211.7100067138672,205.6843719482422,2268700
212.25,213.80999755859375,210.38999938964844,212.02000427246094,205.98556518554688,3393500
210.5,211.0,205.35000610351562,206.0,200.1368865966797,4978400
205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,197.24171447753906,4088600
203.0,204.92999267578125,201.32000732421875,201.47000122070312,195.73580932617188,3191500
200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,197.24171447753906,2601200
201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,195.88153076171875,2139600
201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,196.81422424316406,2635000
199.5,199.99000549316406,196.3000030517578,199.52999877929688,193.85104370117188,3057900
199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,192.3257293701172,2399700
198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,193.7150115966797,2294600
199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,195.90097045898438,1944700
203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,198.6990203857422,2232400
205.0,206.2899932861328,203.8300018310547,204.25,198.4366912841797,1882400
203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,202.34228515625,3075000
209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,203.42068481445312,2432800
212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,205.05288696289062,4042700
214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,206.09242248535156,2439400
210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,202.4588623046875,2219900
207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,202.0508270263672,2287600
207.0,207.85000610351562,202.52999877929688,203.07000732421875,197.29029846191406,3922600
203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,195.58038330078125,3067900
202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,197.24171447753906,2458500
200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,196.10501098632812,1764200
200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,196.6685028076172,1780900
203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,201.43875122070312,3097400
209.99000549316406,210.49000549316406,205.1699981689453,206.0,200.1368865966797,2627600
205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,201.32217407226562,2563200
206.67999267578125,213.0,206.41000366210938,210.14999389648438,204.16876220703125,3692400
211.88999938964844,212.0,207.08999633789062,207.7100067138672,201.7982177734375,3697400
205.5,206.41000366210938,203.6300048828125,204.8699951171875,200.2440948486328,3046200
203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,200.82080078125,2457000
205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,205.29736328125,3565200
211.75,215.22999572753906,205.8300018310547,207.55999755859375,202.8733673095703,3533500
210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,206.17706298828125,3668900
209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,197.90806579589844,4574700
204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,197.65394592285156,4681400
203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,195.4938507080078,2510300
200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,196.38330078125,2376400
203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,196.79380798339844,2756900
202.0,202.58999633789062,197.97999572753906,198.0,193.5292510986328,3717600
198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,196.14871215820312,3571400
198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,190.43080139160156,4274800
195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,190.46014404296875,9066300
189.89999389648438,194.1699981689453,187.47000122070312,194.0,189.6195526123047,4871300
194.0,196.13999938964844,188.42999267578125,191.6199951171875,187.2932891845703,3355800
192.0,192.9199981689453,185.8699951171875,186.1199951171875,181.91748046875,3116100
188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,190.70449829101562,5114600
192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,190.548095703125,3106000
197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,194.5750732421875,3280100
198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,192.3465576171875,2400000
198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,196.43215942382812,3075800
201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,194.0668182373047,2288700
195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,195.38632202148438,2541200
201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,197.2434539794922,2551600
204.25,206.08999633789062,199.89999389648438,201.08999633789062,196.54946899414062,2833100
203.89999389648438,205.0,201.1699981689453,203.60000610351562,199.0028076171875,2326600
205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,203.2838897705078,2330600
208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,202.8538055419922,3040900
207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,209.28526306152344,3474200
214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,206.0500030517578,3317300
213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,206.4605255126953,7550100
209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,203.88990783691406,4325700
208.32000732421875,210.0,205.80999755859375,206.2100067138672,201.5538787841797,3244500
207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,201.0456085205078,3235300
206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,203.332763671875,3335500
207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,198.32838439941406,3083600
203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,200.76214599609375,2136900
206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,200.41026306152344,2110200
202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,196.59832763671875,3249700
200.0,200.58999633789062,195.41000366210938,195.67999267578125,191.26162719726562,3430400
191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,185.4850616455078,4214600
189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,185.6512451171875,3581200
189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,184.77154541015625,3658800
192.0,192.6999969482422,188.22999572753906,190.1999969482422,185.9053497314453,2459600
193.94000244140625,199.0,193.22000122070312,197.92999267578125,193.4608154296875,4545500
196.25,200.82000732421875,194.89999389648438,197.8699951171875,193.40216064453125,3868500
199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,198.3772735595703,2892800
204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,196.7156219482422,2475100
214.49000549316406,218.0,209.3699951171875,214.92999267578125,210.0769500732422,6960500
215.25,218.3800048828125,211.17999267578125,217.47000122070312,212.55960083007812,4166500
218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,213.1265106201172,2680700
215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,209.66644287109375,3005500
215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,214.13327026367188,2832100
223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,217.35873413085938,3004700
220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,219.57748413085938,2722900
225.0,227.72000122070312,223.50999450683594,224.3000030517578,219.2353973388672,2856200
224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,219.49928283691406,1505200
223.0,224.80999755859375,222.6300048828125,223.35000610351562,218.30685424804688,1848100
226.05999755859375,230.0,225.72999572753906,228.8300018310547,223.66310119628906,3371300
231.10000610351562,238.1199951171875,230.6300048828125,237.5,232.13734436035156,3915200
235.0,237.4499969482422,232.42999267578125,236.5399932861328,231.1990203857422,2272800
237.0,237.3000030517578,233.7899932861328,235.39999389648438,230.08474731445312,1050400
232.0500030517578,235.0,230.36000061035156,230.5800018310547,225.37359619140625,2705400
231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,228.07614135742188,2577600
232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,233.55003356933594,2136300
237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,231.4076690673828,2142600
237.6999969482422,239.75,236.9499969482422,239.5800018310547,235.44677734375,2373000
238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,234.33624267578125,1788600
237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,234.71951293945312,1371800
240.0,245.36000061035156,239.52999877929688,242.82000732421875,238.630859375,3552300
240.0,245.17999267578125,239.50999450683594,244.39999389648438,240.18359375,2541700
240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,235.8496856689453,2077300
243.27999877929688,243.5,237.38999938964844,237.7899932861328,233.68763732910156,1927800
239.5,243.61000061035156,237.19000244140625,242.42999267578125,238.24757385253906,2348000
243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,239.56448364257812,2400900
245.0,245.92999267578125,243.0,244.42999267578125,240.2130889892578,2983600
245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,237.95277404785156,4088100
250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,252.54656982421875,7408500
256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,245.7754364013672,3599800
251.5,260.5799865722656,251.3000030517578,256.45001220703125,252.02572631835938,3376100
257.0400085449219,257.6199951171875,253.75,256.1600036621094,251.74072265625,968100
257.80999755859375,262.6499938964844,257.0,259.5899963378906,255.11154174804688,2793400
260.260009765625,260.8599853515625,256.5,258.010009765625,253.558837890625,1430900
258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,254.9739532470703,1566500
258.79998779296875,263.92999267578125,258.0,263.7099914550781,259.16046142578125,2043100
267.0,267.5799865722656,260.1600036621094,265.0,260.42822265625,3572000
263.8800048828125,273.5,262.57000732421875,270.92999267578125,266.2558898925781,4207100
276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,280.6236572265625,6383500
287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,286.6184387207031,4009700
292.0,292.2799987792969,285.05999755859375,290.0799865722656,285.0755310058594,2800800
286.79998779296875,295.0,284.20001220703125,293.8299865722656,288.7608337402344,2649700
297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,296.99627685546875,4814400
300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,297.71368408203125,2413800
304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,302.5586242675781,3192200
301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,295.8169860839844,3863700
305.0,306.6000061035156,293.79998779296875,294.20001220703125,289.1244812011719,6727800
295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,285.45880126953125,4792600
290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,284.3777770996094,2516000
286.69000244140625,290.5899963378906,285.5,289.3900146484375,284.3974304199219,2568800
285.5299987792969,286.3500061035156,277.5,283.0400085449219,278.156982421875,4575000
283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,276.8990783691406,3296800
