Open,High,Low,Close,Adj Close,Volume
160.8800048828125,164.0,157.32000732421875,161.72000122070312,154.60023498535156,470700
159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,161.5023956298828,1087600
175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,172.41961669921875,741700
180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,178.15545654296875,675000
188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,190.45887756347656,760300
198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,196.94039916992188,571100
205.25999450683594,206.0800018310547,201.0,205.67999267578125,196.6249237060547,376000
213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,195.84471130371094,540000
210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,195.59425354003906,637400
205.58999633789062,207.25,202.14999389648438,204.50999450683594,196.99093627929688,342400
202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,191.115234375,535400
198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,186.6458282470703,439700
194.7100067138672,207.75,192.08999633789062,206.0500030517578,198.47433471679688,539100
209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,205.41925048828125,564600
212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,209.14697265625,533400
229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,217.8353271484375,455200
228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,222.57444763183594,342200
226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,219.09716796875,346500
225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,213.53932189941406,426800
212.5399932861328,218.52000427246094,209.25999450683594,211.0,203.24234008789062,658600
219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,207.04710388183594,477400
206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,208.9061737060547,339800
226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,212.47010803222656,429400
220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,207.9814453125,430900
214.0,218.75,210.8300018310547,215.5,207.576904296875,429500
220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,207.79843139648438,682900
212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,205.52520751953125,332300
216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,205.17843627929688,418100
211.60000610351562,211.60000610351562,204.6300048828125,206.0,198.42616271972656,647500
205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,199.6494903564453,484300
204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,193.48477172851562,621300
203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,195.083740234375,328200
202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,198.6188201904297,336600
206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,196.3937530517578,266200
208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,193.5618438720703,258100
206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,198.4165496826172,302600
204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,196.22998046875,405100
203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,196.89462280273438,317900
204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,190.778076171875,285900
197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,199.18710327148438,326400
207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,200.04440307617188,328000
207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,203.66615295410156,209200
215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,210.26429748535156,240300
217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,214.89747619628906,305200
223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,214.43511962890625,203100
222.0,222.19000244140625,218.08999633789062,219.85000610351562,211.76695251464844,173700
219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,212.47010803222656,272300
219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,215.58135986328125,206500
222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,214.8589324951172,192900
231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,215.7740020751953,294900
222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,212.68202209472656,214800
220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,208.3667449951172,229100
217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,211.8536376953125,176700
215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,208.14520263671875,180500
216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,210.7459259033203,240100
219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,212.83615112304688,326900
222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,209.1758575439453,276600
220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,211.0637969970703,368700
218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,215.4368896484375,439100
221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,223.65325927734375,318600
231.8699951171875,235.0,231.22000122070312,231.8800048828125,223.3546600341797,210100
236.0500030517578,237.0399932861328,228.0,228.27000427246094,219.87738037109375,252100
231.75,232.35000610351562,227.27999877929688,227.72000122070312,219.3476104736328,140500
226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,216.97804260253906,176600
224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,216.99732971191406,237300
224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,213.77047729492188,207500
221.75,222.8800048828125,220.27999877929688,220.72000122070312,212.60498046875,231800
220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,209.32032775878906,234500
214.42999267578125,217.0,213.89999389648438,216.36000061035156,208.40524291992188,211900
216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,205.94903564453125,388100
213.7899932861328,219.02000427246094,213.5,218.6300048828125,210.59182739257812,140400
221.25,221.83999633789062,218.60000610351562,218.83999633789062,210.79408264160156,216100
218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,208.99282836914062,181300
216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,213.72230529785156,211600
224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,213.52005004882812,190700
221.0,221.67999267578125,217.91000366210938,220.0800018310547,211.98851013183594,288200
217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,211.34825134277344,184500
216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,211.38706970214844,294900
219.99000549316406,222.99000549316406,214.47000122070312,216.0,209.5342254638672,198800
219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,209.09771728515625,202400
214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,205.21743774414062,268200
213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,207.1963653564453,265200
214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,201.3759765625,205800
207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,200.16339111328125,241000
207.58999633789062,211.9199981689453,207.25,209.6999969482422,203.4228057861328,238900
210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,199.94996643066406,172500
206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,200.10516357421875,232200
204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,198.82472229003906,245500
204.25,206.5399932861328,200.42999267578125,201.35000610351562,195.32278442382812,366700
196.72000122070312,202.5,195.99000549316406,202.30999755859375,196.2540283203125,516100
201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,194.11988830566406,272300
200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,191.1999969482422,240400
196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,193.6930694580078,285400
197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,192.6938934326172,196400
201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,195.56527709960938,149100
200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,193.7997589111328,185600
201.00999450683594,201.75,194.5399932861328,197.5399932861328,191.62680053710938,473700
197.58999633789062,200.77999877929688,194.75,196.92999267578125,191.0350799560547,346700
195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,192.71328735351562,217500
200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,197.87403869628906,262200
206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,193.83859252929688,184400
200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,192.39315795898438,290000
198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,197.98077392578125,222100
206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,198.80531311035156,190500
205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,199.54254150390625,157300
203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,196.4480438232422,290600
200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,196.3025360107422,405100
199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,195.75929260253906,150700
201.5500030517578,203.5,200.0500030517578,200.8000030517578,194.7892303466797,109700
200.6999969482422,201.85000610351562,197.25,197.2899932861328,191.38429260253906,133300
199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,193.85797119140625,212900
200.9600067138672,206.0,198.64999389648438,205.47000122070312,199.31944274902344,298100
205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,200.84243774414062,263200
209.5,214.44000244140625,208.0,214.02000427246094,207.61349487304688,313700
212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,202.85047912597656,328200
208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,196.0503387451172,294000
199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,190.326904296875,293700
195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,196.0600128173828,351000
204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,191.18060302734375,675900
199.19000244140625,207.17999267578125,196.94000244140625,207.0,200.8036346435547,365400
210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,209.18499755859375,472400
210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,205.30474853515625,357200
213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,205.48907470703125,251800
212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,204.37347412109375,271300
227.47999572753906,235.0399932861328,224.25,231.69000244140625,224.7545623779297,621000
232.69000244140625,241.35000610351562,231.75,240.1999969482422,233.00982666015625,398100
240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,227.9945831298828,236200
232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,223.40618896484375,280600
232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,225.3560028076172,241600
238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,231.65174865722656,284100
235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,231.25401306152344,181700
239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,228.0915985107422,205700
233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,226.8305206298828,268600
234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,224.18223571777344,218400
233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,226.73350524902344,188900
237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,234.3096923828125,334400
240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,230.38095092773438,236200
236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,226.4618682861328,138500
231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,220.52508544921875,1072000
231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,225.34033203125,271300
229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,226.9812469482422,210600
231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,227.1570587158203,202400
233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,229.1788787841797,263500
232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,224.9594268798828,230400
232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,229.27655029296875,293500
235.5399932861328,236.75,231.85000610351562,236.0,230.50721740722656,251300
234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,230.33140563964844,229500
233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,226.22915649414062,196300
234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,224.3538360595703,247200
230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,227.8407745361328,201600
233.72999572753906,235.88999938964844,232.25,233.3699951171875,227.9384307861328,242700
233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,229.686767578125,291100
235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,227.11798095703125,466000
232.0,232.0,224.52000427246094,229.13999938964844,223.806884765625,220300
228.44000244140625,230.25,227.5,228.13999938964844,222.8301544189453,173800
229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,224.2073516845703,133100
229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,223.84593200683594,77800
230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,225.40870666503906,172100
232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,223.99246215820312,127600
229.85000610351562,231.0,228.55999755859375,230.36000061035156,224.99847412109375,128600
230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,228.64166259765625,118600
235.0,235.91000366210938,226.77000427246094,228.11000061035156,222.80084228515625,165100
228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,220.96458435058594,158600
229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,234.06248474121094,309900
241.24000549316406,241.80999755859375,238.25,241.36000061035156,235.7424774169922,259400
241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,233.40809631347656,209700
237.99000549316406,239.72000122070312,235.9199981689453,237.25,231.72811889648438,215400
238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,233.84762573242188,163400
238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,232.69508361816406,162900
239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,229.72581481933594,197900
233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,225.81893920898438,268500
230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,227.32310485839844,235900
231.66000366210938,237.0500030517578,231.25,236.5800018310547,231.07373046875,179300
236.47999572753906,237.94000244140625,231.75,231.8000030517578,226.40496826171875,178400
229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,223.59201049804688,229600
227.27000427246094,232.3800048828125,226.1300048828125,228.25,222.93760681152344,186500
228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,221.88272094726562,266900
