Open,High,Low,Close,Adj Close,Volume
84.69999694824219,85.55000305175781,83.81999969482422,84.1500015258789,80.07763671875,2323000
84.16000366210938,84.97000122070312,83.62999725341797,84.56999969482422,80.47730255126953,1680300
84.98999786376953,85.0,82.95999908447266,84.41000366210938,80.3250503540039,3641800
84.08000183105469,85.05999755859375,83.88999938964844,84.75,80.64859008789062,2267500
84.58000183105469,84.80999755859375,82.31999969482422,82.62999725341797,78.63119506835938,2486700
83.05000305175781,84.69000244140625,83.04000091552734,83.2699966430664,79.24021911621094,2030100
83.95999908447266,84.8499984741211,83.63999938964844,83.88999938964844,79.83020782470703,2428400
84.04000091552734,84.63999938964844,83.80000305175781,84.11000061035156,80.03956604003906,2586500
81.0,82.1500015258789,78.4800033569336,79.7699966430664,75.90959167480469,7576700
79.7699966430664,81.2699966430664,79.7699966430664,80.3499984741211,76.46153259277344,3268900
80.5999984741211,81.94999694824219,80.36000061035156,81.58000183105469,77.63201141357422,3145000
82.08999633789062,83.48999786376953,80.80999755859375,80.98999786376953,77.07054901123047,3463600
80.98999786376953,81.23999786376953,80.25,80.36000061035156,76.4710464477539,3468000
80.2699966430664,81.52999877929688,79.70999908447266,81.18000030517578,77.25135803222656,2472200
81.33999633789062,81.69999694824219,80.30999755859375,80.51000213623047,76.6137924194336,2071800
80.19000244140625,80.51000213623047,79.68000030517578,80.1500015258789,76.2712173461914,2263200
80.2699966430664,80.48999786376953,77.81999969482422,77.83000183105469,74.06348419189453,4346700
77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,74.9865493774414,2471300
78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,74.06348419189453,2197600
76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,71.93190002441406,2612600
75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,68.23966217041016,4152800
73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,67.64964294433594,3479400
69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,66.23290252685547,4438600
67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,64.93103790283203,4495700
68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,67.52523040771484,3780600
70.18000030517578,71.5199966430664,67.63999938964844,68.5,65.57239532470703,3953200
69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,67.38162994384766,3904300
69.0,69.01000213623047,66.2300033569336,67.01000213623047,64.1460952758789,3365100
65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,61.88694763183594,4823100
60.0,63.279998779296875,60.0,60.880001068115234,58.27806854248047,3992600
62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,60.07772445678711,3535300
61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,56.04764938354492,3764700
53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,49.586143493652344,4591300
54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,50.26578903198242,4585500
46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,43.12462615966797,5660900
45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,45.81452941894531,7030700
45.0,48.369998931884766,42.56999969482422,44.18000030517578,42.29180908203125,5831000
44.0,57.29999923706055,42.68000030517578,54.209999084472656,51.89313888549805,6611100
57.15999984741211,61.0,53.18000030517578,53.619998931884766,51.32835388183594,8209500
53.34000015258789,58.83000183105469,53.0,57.599998474121094,55.13825225830078,5383300
62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,57.426109313964844,5800900
60.0,65.66999816894531,59.75,63.189998626708984,60.489341735839844,5593400
63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,58.61311340332031,4810500
59.45000076293945,59.869998931884766,57.5,58.59000015258789,56.08594512939453,4273900
58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,56.62200927734375,3884600
59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,55.39670944213867,3815700
56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,52.9748420715332,2965500
54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,51.83570098876953,2875700
53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,51.519813537597656,2874700
56.25,56.90999984741211,54.959999084472656,56.45000076293945,54.03740310668945,2765600
58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,54.91808319091797,2889000
57.68000030517578,59.25,57.11000061035156,58.40999984741211,55.91363525390625,3366700
59.0,61.63999938964844,59.0,60.939998626708984,58.33551025390625,2866000
61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,59.52251052856445,3072200
62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,58.78541564941406,3332300
60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,57.57927703857422,3050900
60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,58.27806854248047,3110800
62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,59.6756706237793,2884600
61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,61.13071060180664,3442500
62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,59.26405334472656,2811600
62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,57.359100341796875,3986600
59.0,61.45000076293945,58.939998626708984,60.900001525878906,58.29722213745117,2910300
60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,56.45927810668945,4385800
59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,57.12935256958008,3546700
60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,60.11601257324219,3887900
62.79999923706055,63.900001525878906,62.25,63.29999923706055,60.594642639160156,3267400
63.0,63.13999938964844,60.880001068115234,62.189998626708984,59.532081604003906,2816900
61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,57.44525146484375,2774800
58.25,58.369998931884766,54.279998779296875,55.31999969482422,52.95569610595703,11134500
55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,54.554325103759766,5994300
57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,52.43877410888672,5470900
55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,54.812782287597656,5000600
57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,57.80901336669922,5188100
59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,58.1631965637207,3789900
61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,57.51226043701172,3008200
60.0,60.150001525878906,57.5,58.119998931884766,55.63603210449219,3783400
57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,56.6315803527832,2968600
58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,55.72218322753906,2438000
59.5,61.279998779296875,59.400001525878906,60.83000183105469,58.23020935058594,2691500
60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,55.86577224731445,2121200
59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,58.05790328979492,2764800
60.59000015258789,60.59000015258789,58.41999816894531,59.25,56.71773910522461,3178800
59.709999084472656,59.75,58.7400016784668,59.189998626708984,56.66029357910156,1390500
60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,59.005584716796875,3193500
62.959999084472656,63.2400016784668,61.02000045776367,62.75,60.06814956665039,3844200
62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,59.981998443603516,3091400
61.599998474121094,61.900001525878906,59.75,61.439998626708984,59.21101760864258,3933300
61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,60.33857345581055,2183900
62.61000061035156,62.93000030517578,61.77000045776367,62.5,60.23256301879883,2437500
63.0099983215332,63.7400016784668,57.75,60.099998474121094,57.91963577270508,10554800
61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,61.745601654052734,6634500
66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,62.56477355957031,6777200
66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,66.17871856689453,5001900
68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,64.34764099121094,4056700
66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,62.19855499267578,3598700
62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,57.67870330810547,3842400
61.5,62.59000015258789,60.220001220703125,62.20000076293945,59.943443298339844,2918800
60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,60.48312759399414,3009700
64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,62.497310638427734,4551200
65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,61.1866455078125,2393800
62.45000076293945,64.75,62.130001068115234,64.0199966430664,61.697418212890625,1564200
64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,60.926448822021484,3908600
62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,59.191741943359375,3058600
62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,58.94118118286133,2558600
60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,57.28357696533203,3444100
59.0,60.34000015258789,58.150001525878906,59.869998931884766,57.697975158691406,2177200
59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,56.16565704345703,3445600
58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,57.110107421875,1698700
59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,57.54377746582031,2132800
59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,56.44514465332031,2139200
59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,56.32949447631836,2424900
59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,57.293216705322266,1664600
59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,56.560787200927734,2644500
58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,55.82836151123047,2505200
57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,53.56361770629883,3927200
55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,56.39695739746094,2522100
59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,55.91509246826172,2288200
57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,56.67643356323242,2673000
59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,58.32439422607422,2077900
60.0,61.099998474121094,59.75,60.369998931884766,58.179840087890625,1467200
60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,58.61351013183594,1371900
60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,57.977455139160156,1041700
60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,58.38222122192383,1459300
60.41999816894531,60.5,59.630001068115234,60.349998474121094,58.16055679321289,1462500
60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,58.70024490356445,1476800
60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,58.61351013183594,1194400
60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,58.76770782470703,1108200
60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,58.536415100097656,1255400
61.119998931884766,62.0,60.34000015258789,62.0,59.75070571899414,1554900
61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,59.3363037109375,1493100
61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,59.22065353393555,2036100
62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,60.165103912353516,5171500
63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,62.75751495361328,5640800
64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,60.6469612121582,4045200
62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,60.19401168823242,3140500
62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,60.52167892456055,2653800
63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,62.21782684326172,2644900
65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,62.8442497253418,2494100
66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,63.32611083984375,1462900
65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,62.256370544433594,1871500
64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,61.62031936645508,2907800
63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,61.369754791259766,1528000
