Open,High,Low,Close,Adj Close,Volume
60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,59.81584167480469,3795700
60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,60.1790771484375,3928500
61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,59.9729118347168,3449200
60.68000030517578,61.0099983215332,60.0,60.5,59.393707275390625,5375600
60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,57.96040344238281,6151900
59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,59.138458251953125,6333100
61.20000076293945,61.869998931884766,61.08000183105469,61.279998779296875,60.15943908691406,4266700
62.0,62.45000076293945,61.86000061035156,62.220001220703125,61.08225631713867,4353200
62.470001220703125,62.5,61.810001373291016,61.81999969482422,60.6895637512207,4588900
61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,60.25761795043945,3727200
61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,60.52267837524414,3449700
62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,61.3178596496582,4490100
62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,62.362327575683594,4304700
63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,62.43130111694336,5195300
63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,62.45100784301758,5472300
63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,62.52983474731445,3498200
63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,62.87471008300781,3384500
64.0,64.30000305175781,63.15999984741211,63.869998931884766,62.9338264465332,3015200
63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,62.38203430175781,4681000
61.68000030517578,62.22999954223633,61.290000915527344,61.75,60.84490203857422,5638500
61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,58.84465789794922,8317600
64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,63.052066802978516,14677500
61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,59.238792419433594,12640100
58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,58.92348098754883,12935400
60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,61.27845001220703,10155000
62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,59.72161102294922,10092900
61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,61.357276916503906,6853500
60.5,61.540000915527344,59.189998626708984,59.56999969482422,58.69685363769531,9162300
