Open,High,Low,Close,Adj Close,Volume
193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,188.99942016601562,1433000
189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,189.4621124267578,1748900
190.8000030517578,195.3300018310547,189.35000610351562,194.75,191.7363739013672,3032000
200.0,206.97999572753906,199.52999877929688,204.88999938964844,201.71946716308594,3021800
204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,198.12596130371094,2594400
205.0,208.0800018310547,201.77000427246094,202.4499969482422,199.31724548339844,3473400
202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,197.2989501953125,3440600
200.10000610351562,201.57000732421875,199.02000427246094,200.5,197.39739990234375,1656100
204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,201.42410278320312,5241700
207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,204.14141845703125,10254900
210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,208.1385955810547,14058400
211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,209.2904815673828,21059600
212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,205.8151092529297,24301200
209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,208.85726928710938,38401500
215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,217.4423370361328,27343300
219.1699981689453,222.13999938964844,217.11000061035156,222.0,218.564697265625,5127500
225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,226.00772094726562,14131100
228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,226.5491943359375,5622300
226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,223.20179748535156,9422300
227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,222.41419982910156,4439400
219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,199.4058380126953,2292000
208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,200.90231323242188,2066500
198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,197.2511749267578,3616200
208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,203.5074462890625,1848400
207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,202.35289001464844,1421000
204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,202.53054809570312,1374400
209.44000244140625,209.94000244140625,199.41000366210938,199.75,197.11300659179688,2531800
199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,198.9879150390625,1211700
203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,197.17221069335938,1004100
198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,194.0736846923828,1296200
195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,193.44212341308594,1098500
197.14999389648438,199.92999267578125,190.97999572753906,191.75,189.21859741210938,3866400
194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,193.0375213623047,1030400
196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,196.3235626220703,1302000
199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,197.59654235839844,1470200
202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,198.24781799316406,1727300
203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,199.06686401367188,1972400
200.2899932861328,203.7899932861328,200.0,202.94000244140625,200.26089477539062,1475700
202.13999938964844,203.2100067138672,194.0,196.77000427246094,194.17234802246094,1939200
197.64999389648438,198.63999938964844,194.5399932861328,197.5,194.89271545410156,1229200
197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,198.010986328125,886200
201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,197.65574645996094,1206700
199.33999633789062,204.35000610351562,199.0,204.13999938964844,201.44503784179688,803100
206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,205.15541076660156,917800
207.0,210.02000427246094,206.7899932861328,208.2899932861328,205.54026794433594,838300
209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,207.58291625976562,826300
209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,207.0796661376953,1297900
210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,204.90872192382812,852100
207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,207.54347229003906,633900
210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,206.7737579345703,764700
209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,207.28689575195312,702300
210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,209.24075317382812,896800
205.5,205.5,193.30999755859375,193.72000122070312,191.16261291503906,2566900
193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,192.25794982910156,2339900
192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,188.52786254882812,1447500
190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,184.61026000976562,1797400
188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,181.9755401611328,1586800
184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,186.81082153320312,2265900
190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,189.4061279296875,1588600
192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,191.6362762451172,1378500
194.0,196.08999633789062,192.27000427246094,194.89999389648438,192.3270263671875,1354900
194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,192.7217559814453,761100
198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,193.6295928955078,786100
197.5,199.92999267578125,197.2899932861328,198.69000244140625,196.06700134277344,850000
196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,193.95526123046875,618200
196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,192.13954162597656,630900
195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,192.2777099609375,637700
195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,191.80401611328125,619900
195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,191.4981231689453,688100
192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,191.84349060058594,508100
194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,192.2777099609375,704300
196.5800018310547,198.5,196.11000061035156,197.52000427246094,194.91244506835938,578000
197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,193.40264892578125,664100
195.75,198.27000427246094,195.42999267578125,197.11000061035156,194.50784301757812,783800
197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,195.07034301757812,869000
197.8800048828125,200.6699981689453,196.60000610351562,200.5,197.85308837890625,748800
200.5,200.99000549316406,196.9600067138672,197.0800018310547,194.478271484375,826100
196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,198.99778747558594,1124900
201.25,209.6699981689453,201.25,209.17999267578125,206.4185028076172,1372800
208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,202.13580322265625,2042300
204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,202.0568389892578,1632800
202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,195.2677001953125,1322700
200.1999969482422,205.08999633789062,199.9600067138672,203.0,200.3201141357422,1342700
204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,199.2050018310547,828600
203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,200.91220092773438,1012500
205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,202.6529541015625,1029500
206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,204.37396240234375,1433300
208.0,209.5399932861328,207.64999389648438,207.82000732421875,205.55099487304688,1574000
205.97000122070312,208.49000549316406,204.9199981689453,207.5,205.2344512939453,1343900
207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,201.79244995117188,1910000
199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,196.30303955078125,744500
199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,196.98553466796875,913300
199.27000427246094,200.0,194.6999969482422,195.1999969482422,193.06874084472656,1131500
194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,192.48519897460938,961700
193.7100067138672,196.72000122070312,193.0,196.02999877929688,193.8896942138672,1021300
199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,196.10523986816406,1316000
199.0,199.25999450683594,196.82000732421875,197.4499969482422,195.294189453125,776900
198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,197.65809631347656,1390400
201.77999877929688,203.75,196.1199951171875,197.0800018310547,194.92825317382812,1192800
195.07000732421875,199.83999633789062,194.5,198.05999755859375,195.89752197265625,1162000
200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,197.2130126953125,1295500
200.0,201.89999389648438,196.19000244140625,196.42999267578125,194.28533935546875,1284300
199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,199.2010498046875,1357100
203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,199.2604217529297,842000
203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,200.9418487548828,670800
204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,200.51654052734375,1249000
202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,198.85487365722656,990400
201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,199.11203002929688,668100
198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,199.24061584472656,1054300
202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,202.29689025878906,1070600
205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,199.5867919921875,993900
202.17999267578125,205.25,201.89999389648438,203.00999450683594,200.79347229003906,887200
202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,200.99131774902344,1039900
203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,202.6331787109375,689800
206.25,207.74000549316406,204.0399932861328,204.8699951171875,202.6331787109375,748200
202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,196.00631713867188,1148100
200.0,204.49000549316406,189.0399932861328,189.77000427246094,187.6980438232422,2387200
185.9199981689453,189.19000244140625,185.0,185.35000610351562,183.32630920410156,1198900
185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,184.89895629882812,1206000
185.63999938964844,188.30999755859375,181.25,183.58999633789062,181.58551025390625,1159000
186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,186.78810119628906,941500
191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,190.5070343017578,966500
192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,189.79489135742188,837100
195.25,198.02000427246094,194.44000244140625,196.4199981689453,194.2754364013672,917400
198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,197.2130126953125,914800
210.0,220.2100067138672,208.85000610351562,216.89999389648438,214.5318145751953,2693800
219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,209.91281127929688,1829300
213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,207.53903198242188,1077900
209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,201.2583465576172,1180500
205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,206.154296875,1081700
210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,211.05026245117188,839600
211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,209.95237731933594,874000
213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,207.1532745361328,828300
208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,208.6269989013672,802700
210.39999389648438,212.33999633789062,209.75,210.66000366210938,208.35997009277344,847000
212.77999877929688,215.5,212.00999450683594,213.9199981689453,211.58438110351562,730500
216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,216.91552734375,979600
218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,215.64947509765625,757800
219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,222.35546875,792700
222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,219.72450256347656,2060500
224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,221.5740966796875,997000
223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,216.74737548828125,898600
219.1699981689453,223.80999755859375,219.00999450683594,219.75,217.35072326660156,992700
221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,223.146728515625,781200
224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,220.30809020996094,794600
222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,221.9598388671875,712700
225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,223.43356323242188,734200
225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,220.6443634033203,924000
221.92999267578125,224.5,220.27999877929688,221.25,218.83433532714844,734500
222.24000549316406,222.7899932861328,216.6199951171875,217.0,215.09738159179688,758300
219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,220.99522399902344,942100
222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,218.08099365234375,751600
221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,218.6757354736328,925500
221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,216.66354370117188,2178300
215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,213.91783142089844,1241600
216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,213.32308959960938,946900
216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,211.44967651367188,510600
213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,214.22508239746094,279200
217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,212.81756591796875,729600
216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,212.58958435058594,395100
215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,213.3528289794922,477300
215.25,216.83999633789062,214.72999572753906,216.36000061035156,214.46299743652344,752300
218.0,220.4499969482422,213.11000061035156,214.30999755859375,212.4309844970703,1459900
214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,214.66123962402344,721700
219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,223.45347595214844,1310800
227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,223.76077270507812,814200
224.9499969482422,226.47999572753906,218.61000061035156,221.75,219.8057403564453,981500
219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,219.12179565429688,673200
221.07000732421875,223.67999267578125,220.0,223.1300048828125,221.17364501953125,595100
222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,215.05775451660156,1058800
217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,210.5674591064453,814300
213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,208.9219970703125,1155500
212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,214.01693725585938,1003500
217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,216.46530151367188,702300
218.30999755859375,220.0,213.92999267578125,214.00999450683594,212.13360595703125,724900
213.80999755859375,213.9499969482422,210.75,212.38999938964844,210.52781677246094,856000
212.1699981689453,213.0,208.0,211.25999450683594,209.40771484375,743600
211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,207.49464416503906,875900
