Open,High,Low,Close,Adj Close,Volume
90.0,91.38999938964844,87.83000183105469,88.06999969482422,86.82777404785156,9461400
87.0,88.0,86.51000213623047,87.18000030517578,85.95032501220703,9371400
85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,84.33345794677734,6151200
84.68000030517578,85.80000305175781,84.30999755859375,85.75,84.54048919677734,6348900
86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,85.97003173828125,6321500
88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,87.19255065917969,7342300
89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,87.31085205078125,4565900
90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,89.18405151367188,5488000
89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,89.64743041992188,4937600
91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,87.01507568359375,5622600
87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,84.80667877197266,6739800
85.0,86.58000183105469,84.11000061035156,86.55000305175781,85.32921600341797,7431800
85.25,87.2300033569336,84.87999725341797,86.98999786376953,85.76300048828125,9165000
90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,89.7558822631836,8517200
90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,90.21924591064453,6514100
93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,91.63893127441406,6347000
92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,92.93045806884766,7504300
94.41999816894531,94.6500015258789,93.3499984741211,93.75,92.42765045166016,4049500
95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,95.2571792602539,7185200
98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,98.4613265991211,7915900
100.08999633789062,100.69000244140625,98.25,98.45999908447266,97.07122039794922,7260700
98.19000244140625,99.25,96.93000030517578,98.58000183105469,97.43196105957031,10332500
98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,98.38079071044922,4295400
99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,99.56680297851562,10798700
101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,102.8975601196289,5867700
103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,100.10052490234375,8775000
104.0,104.69000244140625,102.12999725341797,102.70999908447266,101.51387023925781,8363600
103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,103.07546997070312,6165400
102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,101.43480682373047,5385900
103.0,103.1500015258789,101.70999908447266,102.12000274658203,100.93073272705078,5194200
98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,94.06167602539062,10976900
97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,95.3070068359375,7416400
93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,96.7005844116211,8645300
101.25,101.33999633789062,97.72000122070312,99.04000091552734,97.88661193847656,6054400
99.0,100.23999786376953,98.88999938964844,99.20999908447266,98.05462646484375,3405500
98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,97.30347442626953,4392400
99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,94.66456604003906,10304000
96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,98.35115051269531,6918200
101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,100.73307037353516,6499000
100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,98.91449737548828,8611600
99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,100.21912384033203,11531400
98.5,98.77999877929688,93.56999969482422,93.66999816894531,92.57914733886719,24918500
93.69999694824219,96.0,93.69999694824219,95.87000274658203,94.75352478027344,9624200
96.0,98.30000305175781,95.63999938964844,98.05000305175781,96.90813446044922,9065500
98.5,98.72000122070312,97.11000061035156,97.4000015258789,96.26570892333984,5733800
98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,97.2837142944336,5354900
99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,98.7860107421875,4995000
99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,95.93954467773438,6352900
97.5,98.9800033569336,96.95999908447266,98.83999633789062,97.6889419555664,5634600
98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,95.86048889160156,6282300
97.0,98.05000305175781,95.72000122070312,97.98999786376953,96.84883117675781,3967000
98.25,98.94000244140625,96.26000213623047,96.45999908447266,95.33665466308594,4845600
96.33000183105469,97.25,95.51000213623047,96.76000213623047,95.63316345214844,4850600
98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,97.39244079589844,5343700
97.5,98.2300033569336,97.04000091552734,97.26000213623047,96.1273422241211,3594700
96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,95.15875244140625,7405700
95.5,96.3499984741211,95.11000061035156,95.6500015258789,94.53608703613281,5822300
96.91999816894531,99.0,96.0999984741211,98.36000061035156,97.21452331542969,5855600
98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,97.75811767578125,4097000
98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,97.15522003173828,4530500
98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,97.2837142944336,5638400
96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,96.0779037475586,4273400
96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,95.14886474609375,3822600
96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,95.84071350097656,6872400
96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,95.69246673583984,4018400
96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,96.4732666015625,5509900
98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,97.18487548828125,5472700
97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,96.19651794433594,7539300
97.12000274658203,101.25,97.08000183105469,100.94000244140625,99.76447296142578,7217500
100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,99.28018951416016,4060900
101.0,101.91000366210938,99.88999938964844,101.86000061035156,100.67375946044922,5545600
102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,104.18243408203125,12678000
106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,103.89581298828125,5400700
105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,103.99463653564453,4714800
105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,105.27949523925781,4281700
106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,105.19053649902344,2985700
106.5,106.5,105.12000274658203,105.66000366210938,104.42951202392578,3017000
106.45999908447266,107.0,105.47000122070312,106.97000122070312,105.7242660522461,5023000
107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,107.12771606445312,9508100
107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,106.75214385986328,4304000
108.0,109.7699966430664,107.75,109.75,108.47187805175781,5564000
110.0,112.0,109.9000015258789,111.83000183105469,110.52766418457031,8173100
112.0,112.27999877929688,111.08999633789062,111.51000213623047,110.21138763427734,4380900
111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,110.23114776611328,4477900
111.98999786376953,112.79000091552734,110.5,110.83999633789062,109.54917907714844,4390800
111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,111.22815704345703,3731100
112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,110.83193969726562,3519800
112.0,114.9000015258789,111.83000183105469,114.83999633789062,113.75404357910156,4912400
115.05999755859375,117.41000366210938,114.5,116.80000305175781,115.69551849365234,6775400
116.80000305175781,116.9000015258789,112.0,112.8499984741211,111.7828598022461,7264400
112.95999908447266,113.75,110.20999908447266,112.4000015258789,111.33712768554688,5157600
111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,111.65410614013672,5300100
113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,113.8134765625,5997900
115.9000015258789,118.2300033569336,114.0,114.79000091552734,113.70452117919922,5032800
116.76000213623047,119.25,116.41999816894531,118.0,116.88416290283203,8565200
118.5,119.93000030517578,118.16999816894531,119.27999877929688,118.15206146240234,4990300
119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,118.14215087890625,5934200
118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,117.46857452392578,7023700
117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,115.25967407226562,7376400
115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,113.57575225830078,12876600
112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,112.2979507446289,8486400
113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,115.76485443115234,13007200
130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,125.90802001953125,37822700
126.44000244140625,127.54000091552734,123.30000305175781,124.75,123.57032775878906,13485800
123.6500015258789,124.75,122.2699966430664,124.2300033569336,123.05525970458984,9182800
125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,123.14440155029297,7525000
124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,125.15520477294922,7796400
126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,124.35285949707031,8699700
127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,125.44245910644531,5637200
124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,125.44245910644531,7491100
127.06999969482422,128.5,126.44999694824219,127.91000366210938,126.70045471191406,8270300
128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,126.44291687011719,5978000
128.39999389648438,130.41000366210938,128.25,130.05999755859375,128.83010864257812,4390500
130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,128.4834442138672,3595600
129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,129.74142456054688,4293400
131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,128.23580932617188,5136500
128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,127.9782485961914,4245000
129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,126.45281219482422,3586600
126.4800033569336,129.10000610351562,126.11000061035156,129.0,127.7801284790039,4235800
129.50999450683594,130.19000244140625,127.55000305175781,128.0,126.78959655761719,6010900
129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,126.22499084472656,5160800
128.0,129.89999389648438,127.72000122070312,128.49000549316406,127.27497100830078,3799200
128.5,131.3800048828125,128.4499969482422,129.42999267578125,128.20606994628906,4916300
129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,128.79049682617188,2869900
130.0,130.60000610351562,128.64999389648438,129.99000549316406,128.7607879638672,4046300
129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,127.15609741210938,5422500
128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,126.77969360351562,2985700
125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,120.92559051513672,8618300
122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,121.69821166992188,4947000
123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,118.94449615478516,7791600
122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,121.23265075683594,4740400
124.01000213623047,125.5,123.19000244140625,124.58999633789062,123.4118423461914,3490900
125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,126.1358413696289,5061800
129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,128.47352600097656,3940000
129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,127.68107604980469,2954000
135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,127.73062133789062,7491700
130.0500030517578,130.1199951171875,126.25,127.70999908447266,126.50234985351562,8014700
128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,126.45281219482422,6058700
126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,125.44245910644531,4780400
127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,127.06695556640625,3986100
129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,128.87965393066406,6116200
130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,130.95977783203125,7002900
133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,130.38526916503906,5572800
131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,130.6626434326172,4642800
133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,131.72250366210938,4318100
134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,132.8616485595703,6118400
135.0,135.99000549316406,134.2100067138672,134.6999969482422,133.4262237548828,7204700
134.25,135.8000030517578,133.6199951171875,135.5399932861328,134.25828552246094,4484500
136.0,136.1300048828125,133.33999633789062,134.25,132.98049926757812,3506800
133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,133.4262237548828,9652500
136.44000244140625,136.5,134.75,135.44000244140625,134.15924072265625,3833100
135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,134.29791259765625,4132700
135.10000610351562,137.9499969482422,135.0,136.9600067138672,135.66490173339844,4930900
137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,136.16612243652344,4344000
137.0,138.86000061035156,136.8000030517578,138.75,137.7144775390625,4590800
138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,138.08169555664062,6953600
140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,137.754150390625,4341300
138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,136.55319213867188,4511000
137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,136.3844757080078,4172400
138.9199981689453,139.0,136.1999969482422,136.27999877929688,135.2628936767578,7599000
137.42999267578125,139.44000244140625,137.25,139.38999938964844,138.3496856689453,7637000
139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,137.30752563476562,6573400
139.9199981689453,140.74000549316406,138.75,140.5,139.45140075683594,8727000
141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,136.25543212890625,17970800
144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,142.9451446533203,16111300
143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,141.38685607910156,6339400
142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,140.7019805908203,3388300
141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,140.543212890625,1821900
142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,141.3669891357422,4081500
142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,140.51344299316406,3232400
142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,140.52333068847656,3052100
141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,140.41416931152344,2949900
142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,139.0543975830078,6178500
138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,140.1759490966797,4163100
141.25,143.57000732421875,139.52999877929688,142.35000610351562,141.28759765625,6072900
143.1999969482422,145.63999938964844,143.0,144.9499969482422,143.86819458007812,5256900
145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,145.25775146484375,3950500
146.0,147.10000610351562,144.8000030517578,147.0500030517578,145.9525146484375,4252000
146.5,146.85000610351562,144.3800048828125,145.0500030517578,143.9674530029297,3678800
144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,141.97242736816406,3330100
143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,140.2454376220703,4104000
140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,139.6697540283203,6412400
140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,138.2305908203125,6537800
140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,141.73423767089844,4654400
142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,140.55311584472656,4011200
141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,138.30999755859375,4150500
138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,136.52342224121094,5998700
137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,134.0917205810547,5312300
