Open,High,Low,Close,Adj Close,Volume
65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,56.479095458984375,21231000
65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,56.40058517456055,19664700
65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,55.92949295043945,14202800
63.779998779296875,64.87999725341797,63.43000030517578,64.79000091552734,56.522727966308594,18544700
63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,54.19341278076172,34282900
61.380001068115234,61.41999816894531,60.369998931884766,60.72999954223633,52.98078155517578,27389300
61.45000076293945,61.90999984741211,59.88999938964844,59.970001220703125,52.31775665283203,31922100
60.75,62.93000030517578,60.599998474121094,62.72999954223633,54.725582122802734,32099200
62.93000030517578,63.0099983215332,61.779998779296875,61.880001068115234,53.984039306640625,16055400
61.40999984741211,61.65999984741211,61.060001373291016,61.470001220703125,53.62635803222656,15112500
60.47999954223633,60.52000045776367,59.619998931884766,59.959999084472656,53.06000900268555,20934500
60.58000183105469,60.88999938964844,60.16999816894531,60.529998779296875,53.56441116333008,14908700
61.34000015258789,61.529998779296875,60.560001373291016,61.27000045776367,54.21925735473633,17862100
61.060001373291016,61.41999816894531,60.560001373291016,60.93000030517578,53.91838455200195,16949400
61.150001525878906,61.15999984741211,60.279998779296875,60.650001525878906,53.67060470581055,10855300
60.150001525878906,60.38999938964844,59.45000076293945,59.880001068115234,52.98921585083008,18948500
60.11000061035156,60.619998931884766,59.83000183105469,60.34000015258789,53.396278381347656,12804900
60.22999954223633,60.540000915527344,59.720001220703125,59.86000061035156,52.97151565551758,14817200
59.5099983215332,59.5099983215332,58.790000915527344,59.130001068115234,52.32551956176758,20315700
57.619998931884766,57.79999923706055,56.36000061035156,56.36000061035156,49.87428283691406,32096600
56.75,56.75,53.970001220703125,54.20000076293945,47.96284484863281,36414500
54.54999923706055,54.81999969482422,52.93000030517578,53.0099983215332,46.909786224365234,29801000
51.709999084472656,52.439998626708984,49.79999923706055,49.81999969482422,44.08687973022461,48141300
48.77000045776367,51.439998626708984,48.0099983215332,51.439998626708984,45.52045440673828,62446700
52.59000015258789,53.88999938964844,51.130001068115234,53.880001068115234,47.67967224121094,38127600
53.95000076293945,54.150001525878906,50.97999954223633,51.29999923706055,45.396568298339844,50580700
52.22999954223633,52.47999954223633,51.119998931884766,52.41999816894531,46.3876838684082,24079600
50.41999816894531,50.70000076293945,49.040000915527344,50.11000061035156,44.34351348876953,40788200
48.84000015258789,49.0099983215332,47.20000076293945,47.689998626708984,42.20199203491211,55640500
41.709999084472656,44.56999969482422,40.79999923706055,41.86000061035156,37.04289627075195,72896300
46.16999816894531,46.2599983215332,41.45000076293945,43.40999984741211,38.414527893066406,60445900
42.38999938964844,43.47999954223633,41.75,41.97999954223633,37.149085998535156,51986100
39.900001525878906,40.650001525878906,37.0,37.18000030517578,32.901451110839844,65725300
40.0099983215332,40.13999938964844,35.0,38.119998931884766,33.733280181884766,79891500
34.400001525878906,37.880001068115234,33.25,34.4900016784668,30.52100944519043,48924700
35.209999084472656,37.380001068115234,34.20000076293945,36.810001373291016,32.57402801513672,41204400
34.54999923706055,36.709999084472656,31.229999542236328,33.119998931884766,29.30866241455078,54036400
33.72999954223633,34.900001525878906,32.349998474121094,34.43000030517578,30.467912673950195,49412400
34.84000015258789,35.18000030517578,31.559999465942383,32.7400016784668,28.972393035888672,76534600
32.529998779296875,32.70000076293945,30.110000610351562,31.450000762939453,27.830841064453125,56952500
34.41999816894531,36.16999816894531,33.33000183105469,35.439998626708984,31.361684799194336,61835600
