Open,High,Low,Close,Adj Close,Volume
163.5,164.24000549316406,161.5,162.9499969482422,153.3330078125,1075100
159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,149.08917236328125,979500
156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,148.8257293701172,1210300
160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,149.93606567382812,774300
159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,147.5459747314453,1067300
159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,150.9711456298828,1158100
163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,154.2834014892578,1371700
162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,147.9600067138672,1024100
157.8000030517578,158.35000610351562,151.0,151.5,142.55874633789062,1859900
150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,142.1447296142578,1790300
148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,142.89752197265625,1666500
150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,141.4766387939453,1980900
156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,149.12681579589844,1040300
157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,145.5228271484375,1174500
156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,146.63320922851562,1448000
155.16000366210938,158.0,153.72999572753906,154.17999267578125,145.08059692382812,820300
154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,144.60069274902344,1015700
158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,150.94290161132812,983600
165.0,165.0,157.39999389648438,158.89999389648438,149.52203369140625,1015300
160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,149.6443634033203,1226500
157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,146.80259704589844,3918100
155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,150.95230102539062,1047500
161.75,161.94000244140625,157.0,158.77000427246094,149.3997039794922,1483800
160.57000732421875,163.0,160.00999450683594,162.0,152.43907165527344,1294400
161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,149.4937744140625,1431600
165.0,174.00999450683594,164.99000549316406,172.69000244140625,162.49815368652344,2109900
175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,167.56065368652344,1378800
175.0,175.52999877929688,172.39999389648438,174.22000122070312,163.9378662109375,917200
172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,161.23728942871094,802900
163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,152.31674194335938,1187400
166.44000244140625,166.44000244140625,159.67999267578125,163.75,154.08578491210938,1562800
157.8800048828125,162.75,157.8800048828125,160.7100067138672,151.22520446777344,1600500
167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,157.4545135498047,1116600
168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,153.13539123535156,1214400
160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,150.8488006591797,1376400
163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,145.93690490722656,3239600
155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,147.00958251953125,1447700
157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,146.14389038085938,1127200
153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,142.62464904785156,998800
150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,144.31838989257812,869000
152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,142.4458465576172,1183100
151.3699951171875,153.0,148.97000122070312,153.0,145.49844360351562,680100
152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,147.05804443359375,1405000
155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,151.2518310546875,690000
161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,152.07916259765625,947300
163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,151.67025756835938,1240400
156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,147.13412475585938,1060300
154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,145.7837371826172,841800
152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,144.20513916015625,1307600
151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,145.25119018554688,504600
152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,144.6806182861328,624500
151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,146.82981872558594,523200
156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,146.9629364013672,869700
152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,146.80126953125,768000
154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,146.34481811523438,893000
151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,142.2271270751953,908300
150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,140.2490997314453,931400
146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,143.03543090820312,2345300
150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,140.88624572753906,826200
148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,139.65000915527344,725600
146.0,146.25999450683594,143.30999755859375,145.72000122070312,138.57540893554688,851400
145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,142.87376403808594,872800
151.41000366210938,151.75,146.6699981689453,151.5800018310547,144.14808654785156,1258000
149.75,151.1999969482422,145.67999267578125,151.1999969482422,143.78672790527344,1312000
151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,145.61256408691406,1412200
151.30999755859375,151.5,149.35000610351562,149.92999267578125,142.57896423339844,951100
149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,144.26219177246094,1087000
152.0,153.25999450683594,149.91000366210938,150.92999267578125,143.52993774414062,727300
149.75,151.85000610351562,149.75,150.97000122070312,143.5679931640625,584400
150.0,153.8800048828125,149.75999450683594,153.86000061035156,146.3162841796875,884700
154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,146.2592315673828,501300
155.32000732421875,157.0,151.02999877929688,151.74000549316406,144.30026245117188,643700
151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,145.41287231445312,539200
151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,143.3112335205078,825800
150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,145.54598999023438,652700
153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,147.7522430419922,591400
155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,147.08657836914062,739700
154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,144.6901092529297,1082100
151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,146.16412353515625,728800
153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,144.93739318847656,616300
152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,148.1421356201172,839500
155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,147.89491271972656,649500
154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,146.30677795410156,969100
154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,150.68125915527344,611400
158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,151.7938690185547,839700
158.6699981689453,158.9600067138672,156.75,158.05999755859375,150.3103790283203,979100
157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,150.44349670410156,1127300
158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,153.39151000976562,965600
162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,152.4595489501953,923500
160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,154.1522979736328,855600
160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,150.69076538085938,1135500
158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,148.6746826171875,1214600
155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,145.0419921875,1855900
152.36000061035156,152.42999267578125,148.5,149.8699951171875,142.52191162109375,1353300
150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,146.98196411132812,1386100
154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,145.0895538330078,896400
152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,145.5840301513672,966900
151.97000122070312,154.85000610351562,150.50999450683594,153.5,145.97393798828125,850200
152.30999755859375,153.5,150.97000122070312,151.05999755859375,143.65357971191406,1945400
149.75,149.8800048828125,145.61000061035156,145.92999267578125,138.77508544921875,1579100
146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,141.884765625,1055900
149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,139.8496856689453,1294700
146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,139.7545928955078,1287300
146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,140.7816162109375,1225400
150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,144.02442932128906,1126100
149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,141.77557373046875,851800
148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,143.5247039794922,1204300
149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,149.5409393310547,1140100
153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,151.78982543945312,1487300
159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,154.18284606933594,1135300
161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,152.4241180419922,1100700
159.1199951171875,160.1300048828125,155.75,156.85000610351562,150.7422637939453,1024900
157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,153.86572265625,716100
161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,152.1742401123047,883700
158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,152.9046630859375,867300
155.5,158.16000366210938,152.8699951171875,154.89999389648438,148.86817932128906,1042500
154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,147.6380157470703,836300
152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,147.19595336914062,682700
152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,143.14027404785156,1420600
149.72999572753906,150.57000732421875,145.25,145.41000366210938,139.74774169921875,1158200
146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,139.88229370117188,1045100
145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,140.2859344482422,948000
146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,140.77609252929688,521600
147.72000122070312,148.25,145.66000366210938,145.7899932861328,140.11293029785156,788200
145.0,145.2899932861328,142.02000427246094,143.3800048828125,137.7967987060547,912800
143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,134.43309020996094,969500
137.5,137.77999877929688,131.3800048828125,132.7100067138672,127.54227447509766,2059900
132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,130.82911682128906,1638800
135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,133.71226501464844,1330500
140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,139.6804656982422,1180800
147.02999877929688,153.2899932861328,146.75,151.14999389648438,145.2642059326172,1330700
150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,142.5540313720703,1178200
148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,142.467529296875,951200
148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,142.18881225585938,956100
158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,158.27696228027344,3047800
165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,165.10049438476562,2680500
171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,162.24615478515625,1526900
168.19000244140625,168.58999633789062,164.41000366210938,166.5,160.0164794921875,980900
167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,162.7458953857422,894700
176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,166.59976196289062,962000
171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,167.3397674560547,664600
174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,162.99575805664062,832600
168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,163.66851806640625,961200
171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,165.2062225341797,984700
172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,164.38931274414062,1130500
173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,166.56130981445312,907700
172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,164.38931274414062,660600
170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,161.3331298828125,324500
166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,160.10296630859375,2290100
169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,160.9294891357422,907200
168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,162.688232421875,967900
169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,164.46620178222656,1204500
172.13999938964844,174.19000244140625,170.75,173.83999633789062,167.07066345214844,1012400
172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,165.95584106445312,550200
171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,162.75552368164062,1168100
169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,159.9684295654297,1415100
165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,156.19146728515625,1071000
161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,156.03770446777344,1052400
163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,153.45245361328125,971900
160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,155.66287231445312,839700
162.0,163.25,159.7100067138672,161.50999450683594,155.22080993652344,1109900
162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,156.8738250732422,1006000
162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,152.2703399658203,2432900
155.0,158.25999450683594,155.0,157.9600067138672,151.8090362548828,952800
158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,152.3856658935547,823600
159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,150.61734008789062,564100
157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,151.59762573242188,246100
158.0,160.3300018310547,157.4600067138672,160.3300018310547,154.0867462158203,973900
161.0,161.64999389648438,157.13999938964844,157.2100067138672,151.0882568359375,550000
156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,153.44747924804688,577100
158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,155.75814819335938,430400
160.07000732421875,161.6999969482422,155.0,155.52000427246094,150.9911651611328,1499100
155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,150.55426025390625,1236500
156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,154.59312438964844,1185400
158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,152.48631286621094,834800
156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,153.82611083984375,784200
158.0,158.72999572753906,156.3800048828125,157.3800048828125,152.7969970703125,597700
156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,152.7969970703125,838600
157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,154.55426025390625,867000
160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,155.81642150878906,869500
160.1300048828125,164.30999755859375,159.67999267578125,164.0,159.22421264648438,847200
164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,157.68051147460938,752100
161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,161.08828735351562,926700
164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,160.64170837402344,521300
164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,159.93295288085938,911300
164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,161.75820922851562,845800
167.0,169.3699951171875,166.39999389648438,168.11000061035156,163.2145233154297,776300
