Open,High,Low,Close,Adj Close,Volume
47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,43.93932342529297,6661500
47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,43.74595642089844,5449300
46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,41.03887939453125,5699200
43.5,46.79999923706055,43.2599983215332,46.7400016784668,43.03696823120117,7710200
48.5,49.20000076293945,45.70000076293945,46.04999923706055,42.40162658691406,7181600
46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,42.20827102661133,3247100
47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,44.48257827758789,5907500
49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,47.37380599975586,7284300
50.7400016784668,51.970001220703125,49.5,49.84000015258789,45.891361236572266,5279100
50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,45.78086853027344,5286000
49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,44.381290435791016,5768000
47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,43.7919921875,5903800
47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,43.902488708496094,4004800
50.5,52.68000030517578,50.0099983215332,52.439998626708984,48.28536605834961,6340600
52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,46.64638900756836,3559100
51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,48.478729248046875,3303600
52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,48.17487335205078,3881100
52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,48.13804244995117,2500200
54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,47.36459732055664,5685300
52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,48.552398681640625,3968600
52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,47.54874801635742,4688700
51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,46.93183517456055,6602700
50.720001220703125,51.91999816894531,50.0,51.810001373291016,47.70528030395508,3263900
52.5,54.849998474121094,52.349998474121094,54.810001373291016,50.46760559082031,4824400
56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,50.98323059082031,4638800
55.0,55.689998626708984,54.150001525878906,55.150001525878906,50.780670166015625,4361200
59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,54.611080169677734,6327200
61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,57.18925476074219,6075100
59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,54.7584114074707,6336900
58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,51.222633361816406,6349300
51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,47.09756851196289,5890600
53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,48.405067443847656,4552500
49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,48.0735969543457,5415200
54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,50.274234771728516,4660800
54.5,54.54999923706055,52.439998626708984,52.47999954223633,48.32220458984375,3933500
52.0,53.84000015258789,51.470001220703125,52.93000030517578,48.73654556274414,3444300
55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,48.15645980834961,7928400
51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,48.26695251464844,3335400
53.189998626708984,53.5,52.0,52.459999084472656,48.30378341674805,3850000
51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,45.07187271118164,4258300
48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,46.71084213256836,3504500
50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,44.89692306518555,4342700
49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,45.716407775878906,2634100
49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,46.64638900756836,3104900
51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,45.90977478027344,3394800
51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,46.51748275756836,4166400
51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,46.41619873046875,2381400
49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,44.29841613769531,3779700
48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,43.68150329589844,3867400
47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,40.82710266113281,5209700
44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,41.803123474121094,6245700
45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,41.38877868652344,3817700
44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,43.5341796875,3695600
48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,43.699913024902344,4202100
46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,44.382076263427734,3080100
47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,43.7695198059082,2949500
46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,44.27069854736328,4004100
48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,46.79515075683594,4584300
49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,46.58168411254883,2565000
49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,45.3380241394043,4936400
49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,45.51436233520508,3055000
48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,45.068870544433594,2474800
48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,43.871620178222656,2763300
47.38999938964844,48.52000045776367,46.95000076293945,48.5,45.01318359375,3016100
47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,43.23122024536133,3226500
45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,43.481807708740234,2885500
46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,43.03632354736328,4004500
46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,44.97605895996094,5754300
49.869998931884766,51.11000061035156,49.52000045776367,50.75,47.10142517089844,5052800
50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,47.23136520385742,3290600
47.0,49.189998626708984,45.06999969482422,48.810001373291016,45.3009033203125,8528400
48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,46.832275390625,4088700
52.0,52.779998779296875,49.22999954223633,49.41999816894531,45.867042541503906,5528600
50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,45.56077575683594,4644300
48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,44.01082992553711,3394600
47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,44.52128982543945,3498900
47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,43.19409942626953,4693800
46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,43.017757415771484,3215400
46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,42.330955505371094,2878900
44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,40.92951583862305,4225500
44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,40.27056121826172,4166400
43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,41.14298629760742,6078900
44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,41.18938064575195,3263300
44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,40.149906158447266,3054000
43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,41.718406677246094,5453800
45.310001373291016,46.25,44.7599983215332,46.209999084472656,42.8878173828125,3365900
46.220001220703125,46.25,45.0099983215332,45.34000015258789,42.08036804199219,3017300
44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,41.959716796875,2906400
44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,40.55827713012695,5249900
43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,40.02925109863281,5188200
43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,40.03852844238281,4418300
42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,37.89460754394531,5747100
41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,38.850555419921875,3565000
41.81999969482422,41.81999969482422,37.9900016784668,38.0,35.26806640625,7457200
38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,36.242576599121094,5658300
39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,36.35394287109375,5543300
39.5,39.779998779296875,38.43000030517578,38.59000015258789,35.81564712524414,4791200
38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,37.922447204589844,6553700
39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,38.22872543334961,3900500
40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,37.783233642578125,5865800
39.5,40.11000061035156,38.290000915527344,38.810001373291016,36.01982879638672,4719900
39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,35.68571090698242,3767800
38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,33.76453399658203,4041400
36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,34.0151252746582,4431700
36.25,37.79999923706055,36.060001373291016,37.45000076293945,34.75761032104492,3365800
38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,34.74832534790039,4169600
37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,33.588191986083984,7017000
36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,33.35616683959961,6033700
35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,32.35380935668945,5085300
33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,32.307403564453125,5428500
35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,33.83877944946289,4113400
37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,33.4025764465332,6025700
36.0,36.869998931884766,35.709999084472656,36.709999084472656,34.070804595947266,4513200
37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,34.961788177490234,3714900
37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,34.85969924926758,3398000
37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,35.46296310424805,3806500
38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,35.86205291748047,7808700
38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,34.91538619995117,6919300
36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,35.698158264160156,4791600
37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,35.079437255859375,10261100
37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,33.92637252807617,8378000
36.47999954223633,36.599998474121094,35.25,36.279998779296875,34.0107421875,6117800
36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,32.92329788208008,6314500
35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,34.62008285522461,7240100
37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,35.16380310058594,4466200
36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,32.74518585205078,5054900
34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,32.41707229614258,7082400
33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,30.476547241210938,8754600
31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,31.84522819519043,6106000
33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,32.09834671020508,4707300
34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,32.9514274597168,4858500
35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,32.829551696777344,3683700
35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,33.7857551574707,6095200
35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,33.37327575683594,5564100
36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,32.41707229614258,8823500
39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,37.78866958618164,10837900
41.0,42.25,39.56999969482422,42.189998626708984,39.551082611083984,6593300
42.75,43.040000915527344,41.27000045776367,41.90999984741211,39.28859329223633,7126700
40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,37.95741271972656,4738900
40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,40.00105667114258,4854100
44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,42.513431549072266,6993000
44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,42.813411712646484,5393500
46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,42.11970138549805,5104300
44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,42.61654281616211,4186700
45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,42.55092239379883,3497200
46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,47.22880554199219,6339600
52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,51.016109466552734,10364300
53.880001068115234,54.779998779296875,53.0,53.0,49.684932708740234,7565600
52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,48.213134765625,2187000
50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,43.94772720336914,9701300
48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,43.61962127685547,4337800
46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,44.82893371582031,9378500
48.75,48.849998474121094,47.720001220703125,48.16999816894531,45.157039642333984,16458000
49.33000183105469,53.0099983215332,49.2599983215332,53.0,49.684932708740234,7008400
52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,48.34437942504883,5689800
51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,48.888099670410156,4818500
52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,49.647430419921875,6915600
53.0,55.95000076293945,52.959999084472656,54.68000030517578,51.25985336303711,5231100
54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,50.24740219116211,3929300
54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,48.82247543334961,3937200
52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,49.83492660522461,4081000
53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,49.4036979675293,3417500
53.22999954223633,53.40999984741211,51.5,52.150001525878906,48.888099670410156,4054000
52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,48.531864166259766,9911100
49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,46.947574615478516,5317800
50.0,50.0,48.52000045776367,48.849998474121094,45.79450607299805,5033400
49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,46.947574615478516,3660400
50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,46.49760055541992,2128500
49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,45.878875732421875,2594800
49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,45.62576675415039,2027800
48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,47.397552490234375,2324000
50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,46.750709533691406,2407800
50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,46.741329193115234,4406500
50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,50.547386169433594,5624100
54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,51.61608123779297,6350800
55.689998626708984,59.2599983215332,55.25,58.619998931884766,54.95340347290039,5715300
59.5,59.689998626708984,57.9900016784668,58.869998931884766,55.18777084350586,5804100
57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,55.88148880004883,5665600
60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,58.53446960449219,5489300
62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,56.68769836425781,3792200
60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,58.711082458496094,3732300
60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,55.83401107788086,4933100
60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,57.05086898803711,2966700
61.04999923706055,61.25,59.36000061035156,60.20000076293945,56.786746978759766,2280700
60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,51.909873962402344,8526200
53.25,54.97999954223633,52.939998626708984,54.86000061035156,51.74951934814453,5481100
54.119998931884766,55.25,52.81999969482422,55.20000076293945,52.07023620605469,4902800
55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,50.457191467285156,3702400
