Open,High,Low,Close,Adj Close,Volume
112.58000183105469,113.81999969482422,112.2699966430664,113.0,109.01509857177734,1047000
113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,111.5287094116211,1937200
115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,112.3036117553711,2176100
113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,111.00565338134766,2240500
114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,108.35157775878906,2621500
112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,109.89171600341797,1627900
114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,111.13157653808594,1462600
115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,113.03010559082031,2033800
116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,112.79762268066406,2415000
116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,113.0204086303711,1307300
116.0,117.56999969482422,115.97000122070312,117.56999969482422,113.88249206542969,1131400
117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,114.44430541992188,1198800
118.08000183105469,118.88999938964844,117.7699966430664,118.75,115.02548217773438,1247300
118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,115.62604522705078,1207300
119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,115.05455017089844,1214200
118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,115.70352935791016,1352700
119.5,119.55999755859375,118.44999694824219,118.4800033569336,114.76395416259766,1143800
118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,113.40785217285156,1322600
116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,112.70075225830078,1947800
113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,109.77547454833984,2349600
113.75,114.12000274658203,110.66000366210938,111.11000061035156,107.62510681152344,1721800
111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,109.05868530273438,1964700
111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,103.52777862548828,2325200
104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,101.28054809570312,4077700
104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,104.62234497070312,4028800
108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,103.17906188964844,3264800
108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,107.13109588623047,4734200
108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,103.21781158447266,3075900
103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,102.3557357788086,3651100
98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,96.74732208251953,4864400
102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,99.85664367675781,4267200
100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,95.84649658203125,2827800
93.56999969482422,100.36000061035156,92.4800033569336,93.0,90.08312225341797,5559800
95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,95.54622650146484,5974000
88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,85.10433959960938,4249600
90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,89.01761627197266,4341500
87.25,87.79000091552734,75.79000091552734,80.80999755859375,78.27544403076172,4721500
80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,76.55127716064453,4356900
79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,77.36492919921875,3788700
78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,74.28466796875,4772700
80.25,87.88999938964844,79.54000091552734,86.93000030517578,84.2034912109375,4379200
85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,84.13568878173828,3000000
88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,83.16706085205078,3560500
82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,82.76990509033203,3159200
85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,86.7413330078125,2785600
88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,83.74823760986328,3670600
83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,79.4474868774414,3228600
81.25,84.22000122070312,81.0999984741211,82.75,80.15459442138672,2451100
81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,77.39398956298828,2720200
83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,84.5909423828125,2911100
90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,85.10214233398438,2399900
88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,91.14887237548828,2707200
94.51000213623047,97.0,94.19999694824219,96.61000061035156,94.07000732421875,3061900
96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,92.52180480957031,2293800
97.0,100.0,96.75,99.44000244140625,96.82560729980469,2438500
97.0,98.0,95.62999725341797,96.30000305175781,93.76815032958984,2264900
96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,94.66397094726562,1736300
99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,95.94927215576172,1892700
97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,93.24234008789062,1594700
93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,90.26280212402344,2259000
94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,91.60652160644531,2153400
93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,90.15568542480469,2010500
93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,90.83728790283203,1460900
93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,92.21022033691406,1859900
96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,90.8080825805664,1557200
95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,92.13232421875,1831200
93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,94.77106475830078,3734500
95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,94.547119140625,2637900
98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,96.14400482177734,3989600
99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,97.6240463256836,2596600
101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,96.28031921386719,1932100
99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,98.97749328613281,1776900
102.62000274658203,104.01000213623047,101.5,103.9800033569336,101.2462387084961,1559700
103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,101.35332489013672,2242500
104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,101.55782318115234,3331400
