Open,High,Low,Close,Adj Close,Volume
19.399999618530273,19.81999969482422,19.350000381469727,19.600000381469727,17.87373924255371,2902100
19.739999771118164,20.1299991607666,19.5,20.100000381469727,18.329702377319336,3021800
20.209999084472656,20.239999771118164,19.84000015258789,19.860000610351562,18.110843658447266,2448300
19.790000915527344,20.010000228881836,19.559999465942383,20.0,18.238513946533203,2422900
19.979999542236328,20.0,19.40999984741211,19.530000686645508,17.80990982055664,5176300
19.6200008392334,20.010000228881836,19.559999465942383,19.709999084472656,17.97405242919922,2841400
19.989999771118164,20.079999923706055,19.799999237060547,19.90999984741211,18.156436920166016,3584400
20.139999389648438,20.540000915527344,20.049999237060547,20.530000686645508,18.721832275390625,3676000
20.68000030517578,20.799999237060547,20.15999984741211,20.219999313354492,18.43913459777832,2370100
20.110000610351562,20.139999389648438,19.829999923706055,20.059999465942383,18.29322624206543,2763000
19.93000030517578,20.200000762939453,19.850000381469727,20.190000534057617,18.41177749633789,2880500
20.209999084472656,20.34000015258789,20.079999923706055,20.170000076293945,18.393539428710938,2340300
20.229999542236328,20.360000610351562,19.65999984741211,19.690000534057617,17.955814361572266,3684600
19.649999618530273,19.90999984741211,19.459999084472656,19.520000457763672,17.800785064697266,4622500
18.93000030517578,20.690000534057617,18.549999237060547,20.100000381469727,18.329702377319336,7850400
20.030000686645508,20.459999084472656,19.709999084472656,20.020000457763672,18.256750106811523,3006700
20.09000015258789,20.270000457763672,19.799999237060547,19.899999618530273,18.147319793701172,2647800
19.829999923706055,20.219999313354492,19.780000686645508,19.889999389648438,18.138198852539062,3323000
19.75,19.8799991607666,19.209999084472656,19.229999542236328,17.536327362060547,2779900
18.700000762939453,18.770000457763672,18.1200008392334,18.239999771118164,16.63352394104004,5676800
18.280000686645508,18.450000762939453,16.979999542236328,17.030000686645508,15.530095100402832,7006300
17.1200008392334,17.329999923706055,16.56999969482422,16.59000015258789,15.128844261169434,4196000
15.970000267028809,16.530000686645508,15.239999771118164,15.239999771118164,14.093130111694336,7236800
14.75,15.5,14.5,15.430000305175781,14.26883316040039,9330100
15.510000228881836,16.479999542236328,15.369999885559082,16.450000762939453,15.212075233459473,7320500
16.229999542236328,16.770000457763672,15.270000457763672,15.470000267028809,14.305822372436523,5033000
15.729999542236328,15.779999732971191,14.989999771118164,15.329999923706055,14.176356315612793,3925400
14.770000457763672,14.869999885559082,14.079999923706055,14.1899995803833,13.122145652770996,4593000
13.920000076293945,14.489999771118164,13.640000343322754,13.979999542236328,12.927950859069824,5553800
13.0,13.84000015258789,12.5,13.680000305175781,12.650527000427246,6973900
14.3100004196167,14.619999885559082,13.369999885559082,13.789999961853027,12.752248764038086,8180500
13.260000228881836,13.890000343322754,13.15999984741211,13.630000114440918,12.604289054870605,9536700
12.699999809265137,12.960000038146973,11.260000228881836,11.300000190734863,10.449631690979004,6619200
11.960000038146973,12.970000267028809,11.449999809265137,12.960000038146973,11.984709739685059,6614000
11.699999809265137,12.890000343322754,11.5600004196167,12.279999732971191,11.355881690979004,5681000
12.890000343322754,13.8100004196167,11.90999984741211,13.260000228881836,12.262133598327637,6087400
12.399999618530273,12.720000267028809,11.199999809265137,12.15999984741211,11.244911193847656,6415700
11.90999984741211,12.84000015258789,11.100000381469727,12.430000305175781,11.494592666625977,4304100
12.390000343322754,12.430000305175781,11.390000343322754,11.420000076293945,10.560601234436035,6597700
11.430000305175781,11.720000267028809,10.4399995803833,10.550000190734863,9.756072044372559,5432000
11.199999809265137,12.520000457763672,11.1899995803833,12.460000038146973,11.522336959838867,6163500
12.630000114440918,13.289999961853027,11.829999923706055,12.760000228881836,11.799758911132812,5181700
12.979999542236328,14.220000267028809,12.729999542236328,14.109999656677246,13.048165321350098,4452300
13.399999618530273,14.34000015258789,13.180000305175781,13.609999656677246,12.585792541503906,4094700
13.59000015258789,13.850000381469727,13.4399995803833,13.640000343322754,12.613536834716797,4105100
13.5,13.770000457763672,12.930000305175781,13.279999732971191,12.280628204345703,5506800
12.520000457763672,12.850000381469727,12.010000228881836,12.390000343322754,11.457603454589844,5029200
