Open,High,Low,Close,Adj Close,Volume
21.56999969482422,22.459999084472656,21.520000457763672,22.049999237060547,20.355268478393555,5917000
22.100000381469727,22.34000015258789,21.84000015258789,21.899999618530273,20.216798782348633,5238800
22.059999465942383,22.229999542236328,21.3799991607666,21.479999542236328,19.82908058166504,5450300
21.190000534057617,22.360000610351562,21.1200008392334,22.350000381469727,20.63221549987793,7351100
21.729999542236328,21.809999465942383,21.3799991607666,21.65999984741211,20.157590866088867,5341300
21.56999969482422,21.84000015258789,21.43000030517578,21.510000228881836,20.017993927001953,4837000
21.81999969482422,22.040000915527344,21.200000762939453,21.309999465942383,19.83186149597168,6352300
21.690000534057617,21.969999313354492,21.559999465942383,21.850000381469727,20.33441162109375,4678400
21.959999084472656,22.329999923706055,21.850000381469727,22.229999542236328,20.688051223754883,4529100
21.979999542236328,22.549999237060547,21.8799991607666,22.450000762939453,20.892791748046875,4115900
22.260000228881836,22.360000610351562,22.030000686645508,22.149999618530273,20.613601684570312,3184000
22.489999771118164,22.579999923706055,22.110000610351562,22.139999389648438,20.604293823242188,4126700
22.420000076293945,22.59000015258789,21.90999984741211,22.15999984741211,20.62290382385254,6027900
22.110000610351562,22.209999084472656,21.969999313354492,22.079999923706055,20.548458099365234,3625000
22.059999465942383,22.18000030517578,21.780000686645508,21.979999542236328,20.455392837524414,2657700
21.559999465942383,21.639999389648438,20.81999969482422,20.90999984741211,19.459609985351562,6982600
21.110000610351562,21.149999618530273,20.670000076293945,20.809999465942383,19.366548538208008,6735100
20.700000762939453,20.959999084472656,20.5,20.65999984741211,19.226953506469727,5011000
20.459999084472656,20.56999969482422,20.06999969482422,20.530000686645508,19.10597038269043,5956200
19.729999542236328,19.770000457763672,19.170000076293945,19.479999542236328,18.128801345825195,8661100
19.690000534057617,19.700000762939453,18.559999465942383,18.6200008392334,17.328454971313477,8797800
18.780000686645508,18.780000686645508,17.670000076293945,17.760000228881836,16.528108596801758,11815200
17.389999389648438,17.600000381469727,16.670000076293945,16.670000076293945,15.513711929321289,10552800
16.030000686645508,16.399999618530273,15.710000038146973,16.09000015258789,14.973941802978516,28759000
16.389999389648438,17.190000534057617,15.890000343322754,17.170000076293945,15.979031562805176,10606600
17.139999389648438,17.399999618530273,16.200000762939453,16.530000686645508,15.3834228515625,9925000
16.809999465942383,17.299999237060547,16.600000381469727,17.280000686645508,16.081403732299805,8520500
16.65999984741211,17.0,16.520000457763672,16.959999084472656,15.783595085144043,9556400
16.34000015258789,16.6200008392334,15.960000038146973,16.079999923706055,14.96463680267334,14904900
13.329999923706055,14.75,12.25,12.5,11.632956504821777,20122900
13.279999732971191,13.84000015258789,12.369999885559082,13.760000228881836,12.805560111999512,11374600
13.15999984741211,13.319999694824219,12.279999732971191,12.710000038146973,11.82839298248291,10754200
11.600000381469727,12.069999694824219,10.579999923706055,10.699999809265137,9.95781135559082,11140900
11.829999923706055,12.729999542236328,10.899999618530273,12.729999542236328,11.847003936767578,9728900
11.069999694824219,12.529999732971191,10.010000228881836,11.609999656677246,10.804691314697266,14284800
11.869999885559082,12.029999732971191,10.6899995803833,11.25,10.469663619995117,12478600
10.140000343322754,10.920000076293945,9.180000305175781,9.699999809265137,9.027174949645996,12774000
9.770000457763672,10.890000343322754,9.1899995803833,10.140000343322754,9.436655044555664,9060500
10.1899995803833,10.619999885559082,9.600000381469727,10.0,9.306365966796875,12003100
10.109999656677246,10.140000343322754,9.119999885559082,9.329999923706055,8.682839393615723,9820100
9.670000076293945,11.350000381469727,9.670000076293945,11.25,10.469663619995117,9503200
11.470000267028809,12.380000114440918,10.520000457763672,11.619999885559082,10.813997268676758,5693500
11.779999732971191,12.630000114440918,11.529999732971191,12.399999618530273,11.539894104003906,5350800
11.779999732971191,12.180000305175781,11.550000190734863,11.880000114440918,11.055962562561035,6679100
11.520000457763672,11.789999961853027,10.670000076293945,10.960000038146973,10.199777603149414,11667500
11.15999984741211,11.319999694824219,10.300000190734863,10.5,9.771684646606445,10741600
10.09000015258789,10.100000381469727,9.4399995803833,9.800000190734863,9.1202392578125,9627800
10.170000076293945,11.210000038146973,9.899999618530273,10.359999656677246,9.641395568847656,8703600
10.680000305175781,10.869999885559082,10.25,10.399999618530273,9.678621292114258,7730300
11.270000457763672,11.850000381469727,10.800000190734863,11.75,10.934982299804688,7939400
12.609999656677246,13.300000190734863,12.239999771118164,12.40999984741211,11.549200057983398,8167800
12.960000038146973,13.0,12.359999656677246,12.899999618530273,12.00521183013916,4948800
13.619999885559082,14.140000343322754,12.130000114440918,12.859999656677246,11.967988014221191,7339500
13.34000015258789,13.460000038146973,12.619999885559082,13.289999961853027,12.368160247802734,7174300
13.239999771118164,13.479999542236328,12.670000076293945,13.350000381469727,12.423998832702637,5122800
12.550000190734863,12.970000267028809,12.260000228881836,12.90999984741211,12.014518737792969,6779700
12.930000305175781,12.9399995803833,12.369999885559082,12.59000015258789,11.716715812683105,6425100
12.380000114440918,13.0600004196167,12.369999885559082,13.029999732971191,12.12619400024414,7624800
12.079999923706055,13.5600004196167,12.010000228881836,12.979999542236328,12.079663276672363,5615600
12.460000038146973,13.300000190734863,12.420000076293945,12.75,11.865616798400879,6510900
13.5,13.979999542236328,12.09000015258789,12.989999771118164,12.088971138000488,11573000
13.15999984741211,13.899999618530273,12.949999809265137,13.569999694824219,12.628739356994629,9172600
13.920000076293945,14.229999542236328,13.270000457763672,13.420000076293945,12.489142417907715,6927500
13.100000381469727,13.800000190734863,12.779999732971191,13.600000381469727,12.656657218933105,5428400
14.0,14.260000228881836,13.59000015258789,14.199999809265137,13.215039253234863,5881300
14.770000457763672,14.920000076293945,14.300000190734863,14.8100004196167,13.782729148864746,6011200
14.670000076293945,14.789999961853027,13.789999961853027,13.949999809265137,12.982380867004395,6904300
13.579999923706055,13.880000114440918,13.460000038146973,13.699999809265137,12.749722480773926,5571500
13.3100004196167,14.050000190734863,13.289999961853027,13.970000267028809,13.000993728637695,5112600
14.5,14.640000343322754,13.5,13.600000381469727,12.656657218933105,5556200
13.550000190734863,13.739999771118164,12.920000076293945,12.930000305175781,12.033132553100586,5167500
13.329999923706055,14.069999694824219,13.300000190734863,14.020000457763672,13.047526359558105,6381300
14.369999885559082,15.020000457763672,14.140000343322754,15.010000228881836,13.968855857849121,7740900
14.75,14.890000343322754,14.390000343322754,14.619999885559082,13.60590648651123,4734000
14.8100004196167,15.029999732971191,14.34000015258789,14.569999694824219,13.559375762939453,6059500
14.34000015258789,14.5600004196167,13.550000190734863,13.609999656677246,12.66596508026123,5050300
13.3100004196167,14.329999923706055,13.100000381469727,14.0,13.028912544250488,4876600
13.920000076293945,14.489999771118164,13.710000038146973,13.760000228881836,12.805560111999512,5540400
14.5600004196167,15.489999771118164,14.34000015258789,15.34000015258789,14.275967597961426,4992000
15.029999732971191,15.170000076293945,14.489999771118164,14.510000228881836,13.503538131713867,4844100
14.979999542236328,15.720000267028809,14.739999771118164,15.609999656677246,14.527237892150879,4473400
15.729999542236328,15.729999542236328,15.050000190734863,15.420000076293945,14.350417137145996,3607100
15.100000381469727,15.199999809265137,14.760000228881836,15.119999885559082,14.237421035766602,3346200
15.649999618530273,16.170000076293945,15.600000381469727,16.010000228881836,15.075471878051758,4190400
16.290000915527344,16.559999465942383,15.899999618530273,16.559999465942383,15.593365669250488,4719200
16.6299991607666,16.65999984741211,16.239999771118164,16.389999389648438,15.433289527893066,5899300
16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,15.546284675598145,11849100
16.5,16.739999771118164,16.229999542236328,16.329999923706055,15.376792907714844,4898700
16.3799991607666,17.299999237060547,16.3799991607666,17.110000610351562,16.111263275146484,5434300
17.6200008392334,17.68000030517578,17.31999969482422,17.329999923706055,16.318418502807617,4609800
17.18000030517578,17.489999771118164,16.8799991607666,17.149999618530273,16.148927688598633,6776100
18.200000762939453,18.270000457763672,17.540000915527344,17.75,16.713905334472656,9735700
18.899999618530273,19.299999237060547,18.530000686645508,19.059999465942383,17.94743537902832,9745200
18.34000015258789,18.719999313354492,18.010000228881836,18.670000076293945,17.580202102661133,7092600
18.190000534057617,18.389999389648438,17.260000228881836,17.260000228881836,16.252506256103516,6661400
15.949999809265137,16.520000457763672,15.510000228881836,15.630000114440918,14.717652320861816,7459200
