Open,High,Low,Close,Adj Close,Volume
130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,120.03178405761719,1197400
130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,122.60910034179688,1336000
134.14999389648438,137.49000549316406,132.5,136.1199951171875,127.11004638671875,1782100
132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,127.5302963256836,1521100
136.25,136.33999633789062,133.08999633789062,133.52999877929688,124.69148254394531,1954800
134.27999877929688,136.0,133.14999389648438,134.52000427246094,125.61595153808594,1477800
136.5,137.89999389648438,135.6999969482422,136.80999755859375,127.75434875488281,1122500
138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,128.80958557128906,1172600
138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,128.6508331298828,1058000
137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,129.08973693847656,729000
138.0,138.8000030517578,137.41000366210938,138.47999572753906,129.31385803222656,783100
139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,129.43524169921875,751300
138.8699951171875,139.5,137.1199951171875,138.47999572753906,129.31385803222656,940300
138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,127.39019012451172,1258200
136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,128.29600524902344,713900
137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,128.66018676757812,870700
138.3300018310547,139.36000061035156,137.5,139.05999755859375,129.85546875,866800
138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,128.62281799316406,1105100
137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,127.2501220703125,1059000
132.36000061035156,133.22999572753906,130.91000366210938,131.75,123.029296875,1288800
132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,118.16417694091797,1866000
127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,118.22953033447266,1697200
123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,111.90763854980469,2036100
115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,110.19879150390625,3329700
119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,117.17433166503906,2737000
124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,115.3160400390625,2985900
125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,120.23721313476562,2005900
125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,113.93402099609375,2083500
116.77999877929688,118.37000274658203,113.88999938964844,116.75,109.02217864990234,2228700
106.1500015258789,110.80999755859375,103.5,103.63999938964844,96.77994537353516,3009100
108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,105.32430267333984,2795300
109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,98.5354995727539,2359200
97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,85.65827941894531,3494000
97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,101.21879577636719,3063400
91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,91.99565124511719,3687200
99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,101.95438385009766,3420600
101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,102.23731231689453,3937200
107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,96.76754760742188,3098100
102.4000015258789,102.4000015258789,90.0,90.33999633789062,85.1961669921875,3946300
89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,80.55632019042969,3411500
90.1500015258789,93.02999877929688,87.48999786376953,89.5,84.40400695800781,3037100
90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,87.6952896118164,4559500
94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,95.56986236572266,2229900
99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,92.82555389404297,1625900
97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,93.20277404785156,1966400
97.69000244140625,99.02999877929688,96.0,97.6500015258789,92.0899658203125,1796900
93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,88.52519989013672,2337500
