Open,High,Low,Close,Adj Close,Volume
85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,75.51947784423828,3795400
84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,75.49275207519531,5263700
84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,74.8508529663086,4418500
83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,75.18072509765625,5625100
84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,73.72755432128906,4861600
82.63999938964844,84.19000244140625,82.63999938964844,83.0,73.9950180053711,3356400
83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,74.52991485595703,4615900
83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,74.8330307006836,4860800
84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,76.83000183105469,7306200
86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,77.96221160888672,4654600
87.33999633789062,88.7699966430664,86.91000366210938,88.75,79.12118530273438,6392400
88.75,90.16999816894531,88.36000061035156,89.44000244140625,79.73631286621094,4975000
89.0,89.30000305175781,87.37000274658203,87.9000015258789,78.36339569091797,4086100
88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,79.18358612060547,4322800
88.87999725341797,89.2300033569336,88.01000213623047,88.5,78.8982925415039,3348600
88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,77.95330047607422,3606200
87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,78.34556579589844,4372000
87.5,87.7699966430664,86.13999938964844,87.44000244140625,77.95330047607422,3076400
86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,79.91461181640625,6314300
88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,76.28617095947266,6497400
85.93000030517578,87.1500015258789,84.12999725341797,85.0,75.77802276611328,6125500
85.0,86.62000274658203,84.80999755859375,86.25,76.89240264892578,7929700
84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,74.05741119384766,8930500
81.0,81.97000122070312,77.7300033569336,81.87000274658203,72.98761749267578,13650600
81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,75.75128173828125,6916400
84.87999725341797,86.94999694824219,82.6500015258789,83.5,74.44076538085938,6034700
84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,79.11226654052734,5675300
86.68000030517578,89.18000030517578,86.5,87.86000061035156,78.32774353027344,6587500
84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,77.80174255371094,6596900
82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,72.77365112304688,10717700
83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,75.53731536865234,7496100
82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,71.17784881591797,7083200
73.54000091552734,76.83000183105469,70.2699966430664,72.25,64.41131591796875,11487200
75.12000274658203,79.79000091552734,72.3499984741211,79.5,70.87474822998047,11013100
70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,62.048828125,10163400
71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,65.96253967285156,11051400
70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,57.867671966552734,14720100
64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,59.222755432128906,9453600
64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,55.43852233886719,12175000
58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,54.431209564208984,14031200
60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,57.71632385253906,9328700
61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,59.957828521728516,9075300
66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,64.57694244384766,7830700
68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,62.75288772583008,7972300
70.31999969482422,73.0,70.0199966430664,72.55000305175781,65.8383560180664,6361400
72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,66.21041870117188,11601800
69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,64.5406494140625,6497600
70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,67.46276092529297,6143500
75.44000244140625,75.5,72.7699966430664,73.45999908447266,66.66416931152344,5254100
75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,68.67879486083984,6293100
76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,67.61702728271484,7069800
75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,67.75316619873047,6565800
75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,68.37025451660156,9281000
75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,67.10883331298828,6382000
74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,70.0400390625,6154200
75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,68.46099090576172,5730300
76.0,76.4800033569336,74.22000122070312,75.38999938964844,68.4156265258789,4531900
76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,70.74787139892578,5352200
76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,69.74962615966797,5953700
72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,65.59333038330078,7726900
73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,66.30116271972656,4868300
73.05999755859375,73.41000366210938,71.75,71.77999877929688,65.13958740234375,5332400
72.5,73.97000122070312,72.30000305175781,73.66999816894531,66.854736328125,4193500
74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,67.98910522460938,3915900
