Open,High,Low,Close,Adj Close,Volume
275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,283.16180419921875,5704600
292.4100036621094,300.0,290.7200012207031,290.9599914550781,283.5028381347656,12182800
298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,285.8413391113281,4015100
290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,281.6418151855469,3059400
292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,280.6089782714844,3200600
286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,279.5566101074219,3604900
287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,282.5090026855469,2922800
296.5,297.0299987792969,292.5,294.8900146484375,287.3321533203125,4567800
297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,295.9845275878906,5618900
305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,296.179443359375,4387700
304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,297.0368957519531,6251500
304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,298.08917236328125,2894000
305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,298.4594421386719,2756800
307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,297.5240783691406,4360000
303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,290.44036865234375,4374300
304.0,314.2799987792969,300.5,311.8500061035156,303.8574523925781,5554300
308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,301.54827880859375,4635500
309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,301.28509521484375,3061500
308.94000244140625,310.30999755859375,302.8599853515625,305.75,297.913818359375,3296100
303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,276.4581604003906,6638900
290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,277.8417663574219,5416800
278.0199890136719,287.0,273.7099914550781,286.2799987792969,278.9428405761719,4494600
295.44000244140625,297.57000732421875,287.44000244140625,293.0,285.4906005859375,4245400
295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,285.100830078125,2538000
290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,284.0095520019531,2926600
294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,284.9978942871094,5172800
289.7900085449219,293.0,286.260009765625,292.6700134277344,286.3972473144531,2174100
294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,291.2215576171875,4023400
293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,282.9820251464844,3399900
288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,289.87115478515625,3112500
295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,280.7313537597656,5043200
288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,283.54962158203125,2356700
288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,288.62835693359375,2932900
295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,291.34881591796875,2303800
300.5,303.0799865722656,297.17999267578125,298.260009765625,291.8674011230469,1971700
303.0,303.489990234375,299.3299865722656,302.80999755859375,296.3199157714844,2395000
300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,290.29193115234375,2075700
297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,291.96527099609375,1987400
295.1000061035156,298.54998779296875,287.5,291.1600036621094,284.9195861816406,3061700
294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,284.98809814453125,2391600
292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,293.28631591796875,4263300
297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,301.9075012207031,4234900
301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,297.5528869628906,5116900
305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,300.56689453125,3844500
309.0899963378906,310.9700012207031,306.25,306.5299987792969,299.9601745605469,3016500
306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,296.9559326171875,2375500
305.0299987792969,307.0,303.1099853515625,305.1099853515625,298.570556640625,2340200
304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,300.1363220214844,1935800
308.20001220703125,308.5,301.2699890136719,302.9700012207031,296.47650146484375,2367700
303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,294.3432312011719,2415700
298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,292.20013427734375,2060500
297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,293.50164794921875,2257400
301.4599914550781,309.75,300.0,306.67999267578125,300.10693359375,2672700
301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,298.68804931640625,2205300
303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,296.2905578613281,3913500
303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,297.10272216796875,2628500
301.9100036621094,308.8599853515625,300.07000732421875,304.5,297.97369384765625,3594900
306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,305.77288818359375,2982200
312.0,316.239990234375,310.3999938964844,314.05999755859375,307.3287658691406,3305300
313.3399963378906,319.0,313.3399963378906,317.0299987792969,310.2351379394531,2600800
317.0,320.4700012207031,315.5799865722656,319.1000061035156,312.2607727050781,2563600
322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,308.7868347167969,3018200
318.0,323.2900085449219,317.6400146484375,322.2699890136719,315.3628234863281,2915800
320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,314.6288757324219,2159500
320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,316.76214599609375,1787200
321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,313.64056396484375,2772500
321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,310.01983642578125,2520000
316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,308.64007568359375,2066700
314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,306.6144104003906,2245600
311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,307.4070739746094,2488500
316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,302.22064208984375,2922200
312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,305.5281982421875,1879300
310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,302.2010803222656,3178900
310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,304.99005126953125,2321000
312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,307.63214111328125,2883500
314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,305.85113525390625,4341600
310.1600036621094,314.7200012207031,310.0,312.8299865722656,306.1251220703125,2487100
312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,313.3763122558594,2846500
322.0,323.82000732421875,313.7300109863281,316.2300109863281,309.45233154296875,3872500
316.4800109863281,317.8299865722656,306.6300048828125,312.0,305.31292724609375,2901000
311.0299987792969,311.4599914550781,303.8299865722656,307.25,300.66473388671875,2594500
309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,305.3324890136719,2195600
312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,298.0715637207031,2421200
305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,296.23406982421875,3085900
303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,303.2007141113281,1795500
310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,301.884033203125,1468300
309.07000732421875,312.25,306.20001220703125,306.5199890136719,301.1863708496094,3438200
304.5,307.3800048828125,302.1099853515625,304.9800109863281,299.6731872558594,2394100
305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,302.6602783203125,3795400
300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,293.9839172363281,4124700
298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,289.1397399902344,3163600
295.0,296.1000061035156,291.8299865722656,292.1400146484375,287.05657958984375,3709900
292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,287.5675354003906,2869100
291.25,303.2699890136719,291.2200012207031,302.5,297.236328125,2455800
306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,297.95361328125,2575700
303.6700134277344,305.5,300.67999267578125,304.1499938964844,298.8576354980469,1797800
304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,306.34503173828125,3497300
312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,307.6224365234375,2731200
312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,306.5513610839844,2338000
315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,312.6139831542969,1638600
318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,308.9783935546875,2434400
315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,317.54669189453125,2596600
323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,316.7998352050781,2056700
324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,322.1354064941406,2028900
329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,324.22833251953125,2424200
328.5,333.70001220703125,327.7099914550781,331.4200134277344,325.6531066894531,2713500
322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,316.2496032714844,4455400
318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,318.92230224609375,3172200
325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,324.1595458984375,3293300
328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,318.578369140625,2482100
326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,317.782470703125,1988600
323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,317.17327880859375,2139000
322.32000732421875,328.05999755859375,322.25,325.7300109863281,320.0621032714844,2100600
329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,324.8473815917969,2349500
326.32000732421875,327.75,318.5400085449219,323.05999755859375,317.4385681152344,2408500
323.05999755859375,323.5,319.42999267578125,320.510009765625,314.9329528808594,2427700
313.3299865722656,317.80999755859375,307.44000244140625,308.0,302.640625,3301400
306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,298.3957824707031,3279200
303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,299.8304138183594,3556800
312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,306.6692810058594,4519000
317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,315.7583312988281,4043900
345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,348.39044189453125,10344900
358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,348.23321533203125,4786500
350.3599853515625,352.0,344.57000732421875,347.4599914550781,341.4139709472656,2994900
366.30999755859375,367.95001220703125,348.9800109863281,350.0,343.9097595214844,4635300
349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,347.53558349609375,3733200
356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,345.5802307128906,2048200
351.3999938964844,360.5199890136719,349.75,354.4100036621094,348.2430725097656,2907300
356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,349.4811706542969,2442100
358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,350.61114501953125,2790100
352.3900146484375,353.3599853515625,347.5,352.1000061035156,345.9732666015625,2557600
353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,338.5153503417969,2722500
342.2900085449219,343.07000732421875,334.3299865722656,337.0,331.13604736328125,3935600
335.0,337.6600036621094,331.7099914550781,334.70001220703125,328.87603759765625,3702000
335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,329.2297668457031,2535700
336.17999267578125,340.0,334.42999267578125,336.010009765625,330.1632385253906,3759700
338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,327.39227294921875,3145100
333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,332.05963134765625,1558600
335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,330.48748779296875,5265700
344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,335.2530822753906,3817700
341.7699890136719,351.8299865722656,341.5,347.55999755859375,341.5122375488281,2864300
347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,342.61279296875,4169200
346.0,351.4700012207031,345.75,349.8900146484375,345.0386657714844,3255100
348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,343.0367736816406,2999400
344.75,349.8999938964844,344.0799865722656,347.8599853515625,343.0367736816406,2471200
348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,339.6346435546875,2600400
345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,334.9406433105469,2896900
338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,332.39642333984375,3071700
340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,331.4694519042969,2479000
339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,334.96038818359375,2616500
336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,334.6349182128906,2365600
339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,336.9326171875,2525700
342.5199890136719,342.6099853515625,334.0,338.3800048828125,333.688232421875,8742700
332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,331.42010498046875,2892700
335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,330.3649597167969,2069700
336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,332.9092102050781,2348100
336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,336.0648498535156,1360600
343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,341.1532897949219,2308200
347.989990234375,351.2900085449219,345.0,347.3500061035156,342.53387451171875,2275700
347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,340.2065734863281,1866000
345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,345.81768798828125,1969000
351.45001220703125,352.0799865722656,340.3800048828125,349.5,344.654052734375,4203800
348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,340.0191955566406,3160500
337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,354.2886047363281,6561400
358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,359.96868896484375,3366700
367.0,367.489990234375,358.760009765625,363.3900146484375,358.3514709472656,2947800
362.6199951171875,364.2900085449219,359.19000244140625,360.75,355.7480773925781,2695100
357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,352.4149475097656,2372500
356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,350.11724853515625,1974500
356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,345.6697692871094,2919900
349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,346.4291076660156,3777000
356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,347.3067321777344,3361300
351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,345.9754638671875,3036800
350.80999755859375,360.8900146484375,350.739990234375,355.0,350.0777893066406,3749800
353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,342.7310791015625,2585100
347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,342.98748779296875,2506300
350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,338.3526611328125,2467500
