Open,High,Low,Close,Adj Close,Volume
13.949999809265137,14.170000076293945,13.869999885559082,14.039999961853027,12.932537078857422,4425700
14.149999618530273,14.390000343322754,14.069999694824219,14.229999542236328,13.107551574707031,4322400
14.359999656677246,14.529999732971191,14.279999732971191,14.34000015258789,13.208873748779297,3414600
14.210000038146973,14.300000190734863,14.039999961853027,14.270000457763672,13.144396781921387,5379200
14.270000457763672,14.329999923706055,13.699999809265137,13.760000228881836,12.6746244430542,7795800
13.84000015258789,13.930000305175781,13.359999656677246,13.369999885559082,12.315385818481445,8998800
13.649999618530273,13.970000267028809,13.550000190734863,13.850000381469727,12.757525444030762,9495300
14.039999961853027,14.699999809265137,13.970000267028809,14.649999618530273,13.494421005249023,10384100
14.75,14.880000114440918,14.399999618530273,14.420000076293945,13.282564163208008,12375000
14.5,15.369999885559082,14.050000190734863,14.199999809265137,13.079916000366211,15793400
14.229999542236328,14.229999542236328,13.829999923706055,13.890000343322754,12.794371604919434,13906400
13.920000076293945,14.460000038146973,13.859999656677246,14.350000381469727,13.218086242675781,16302500
14.5,15.010000228881836,14.460000038146973,14.770000457763672,13.604955673217773,8934300
14.59000015258789,14.6899995803833,14.270000457763672,14.390000343322754,13.25493049621582,7753800
14.300000190734863,14.539999961853027,14.229999542236328,14.300000190734863,13.310779571533203,6485600
14.25,14.5600004196167,14.1899995803833,14.510000228881836,13.506253242492676,5911000
14.380000114440918,14.4399995803833,14.140000343322754,14.289999961853027,13.301471710205078,5174300
14.270000457763672,14.770000457763672,14.25,14.720000267028809,13.701725959777832,6348000
14.619999885559082,14.699999809265137,14.4399995803833,14.489999771118164,13.48763656616211,4030400
14.010000228881836,14.319999694824219,13.930000305175781,14.079999923706055,13.105998992919922,6134200
14.149999618530273,14.1899995803833,13.369999885559082,13.420000076293945,12.491654396057129,6996900
13.539999961853027,13.6899995803833,12.670000076293945,12.670000076293945,11.793536186218262,10444300
12.369999885559082,13.210000038146973,12.119999885559082,12.859999656677246,11.970393180847168,11874000
12.470000267028809,13.260000228881836,12.470000267028809,13.239999771118164,12.324105262756348,16157200
