Open,High,Low,Close,Adj Close,Volume
173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,165.53643798828125,1226300
174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,167.9139404296875,1138400
176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,167.86619567871094,1228200
173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,169.86175537109375,1647600
177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,167.0736846923828,3070500
175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,168.48683166503906,1898000
179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,173.80514526367188,1178200
184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,177.36660766601562,1584700
186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,177.66261291503906,1073000
184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,175.24693298339844,996600
183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,175.53335571289062,908500
184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,178.67471313476562,1027000
187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,181.0999298095703,979100
188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,180.52706909179688,659200
189.0,189.0,186.11000061035156,187.86000061035156,179.37171936035156,765100
187.5,187.5399932861328,185.27000427246094,186.47999572753906,178.0540771484375,778700
186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,179.05662536621094,974100
187.22000122070312,190.85000610351562,187.08999633789062,190.0,181.4150390625,1047000
188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,181.01400756835938,1133800
183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,174.7886199951172,1656200
184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,169.5657501220703,1871700
179.52999877929688,180.0,175.67999267578125,175.99000549316406,168.03807067871094,1673100
172.25,176.97000122070312,169.63999938964844,170.1300048828125,162.44284057617188,2031000
163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,160.1990203857422,2842000
168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,165.45050048828125,1950800
172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,161.23020935058594,1978300
171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,169.3843536376953,1722900
171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,160.13218688964844,2368700
162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,156.69483947753906,2953000
151.66000366210938,158.3699951171875,150.0,154.52000427246094,147.5381622314453,3172300
160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,157.1818084716797,1957800
159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,151.27149963378906,2290200
148.0,151.77999877929688,139.49000549316406,140.19000244140625,133.85565185546875,3807900
147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,149.38095092773438,2994200
139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,142.4776611328125,3752300
152.05999755859375,159.9600067138672,149.69000244140625,159.5,152.2931365966797,2965600
149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,135.3546905517578,3671500
140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,130.17005920410156,2662700
138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,120.09674835205078,2794200
122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,112.75421905517578,2777000
122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,131.4781494140625,3077700
138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,137.0447540283203,3272400
147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,143.6902618408203,2097900
142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,136.82513427734375,1818300
141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,136.94058227539062,2262800
140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,136.71929931640625,3034500
135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,132.05361938476562,1962800
136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,136.21910095214844,1428800
141.85000610351562,144.0,137.63999938964844,140.41000366210938,135.0742645263672,1503500
147.77000427246094,152.25,145.9499969482422,151.0399932861328,145.3003387451172,2138300
156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,146.4835968017578,1992700
153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,152.76544189453125,1363000
160.63999938964844,164.25,158.25999450683594,159.27999877929688,153.22720336914062,1752300
158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,146.15650939941406,1611000
155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,150.12957763671875,1889800
151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,146.89724731445312,1395000
151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,147.4936981201172,1442100
157.75,160.13999938964844,155.6300048828125,158.5800018310547,152.55380249023438,1284700
155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,149.31187438964844,1186200
150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,146.0026092529297,1300400
155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,149.6293182373047,1342400
156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,149.2252960205078,1378800
156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,152.21710205078125,1331900
159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,157.027099609375,1495400
166.60000610351562,170.25,165.6300048828125,166.47999572753906,160.15359497070312,1185800
170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,161.14447021484375,934000
164.32000732421875,165.19000244140625,161.4499969482422,162.5,156.32485961914062,2374400
160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,153.3907470703125,1946900
158.0,159.4199981689453,155.24000549316406,158.33999633789062,152.32290649414062,1733600
152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,153.6216278076172,2225300
160.47000122070312,162.10000610351562,156.75,158.77999877929688,152.74623107910156,1316000
160.75999450683594,161.9499969482422,156.25,156.9499969482422,150.9857635498047,1324800
159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,154.8914794921875,829900
159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,155.738037109375,1092800
162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,148.8308868408203,1416600
154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,146.69525146484375,1324600
150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,148.965576171875,1726200
153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,149.76402282714844,2081100
162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,158.45089721679688,1437400
163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,155.1704559326172,1151900
163.5,166.49000549316406,163.5,165.0,158.72984313964844,1027900
163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,157.86404418945312,1009300
164.27000427246094,164.36000061035156,162.77000427246094,163.75,157.52737426757812,735300
168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,166.52206420898438,1604800
175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,169.542724609375,1245500
177.2899932861328,177.52000427246094,172.75,172.91000366210938,166.33924865722656,1219400
