Open,High,Low,Close,Adj Close,Volume
86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,80.31512451171875,1601000
86.80999755859375,87.16999816894531,86.5199966430664,86.75,80.20417785644531,1341900
86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,80.00076293945312,1548100
86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,78.95603942871094,3210100
85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,78.50300598144531,2419200
85.11000061035156,85.31999969482422,84.25,84.45999908447266,78.08696746826172,2770500
84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,78.53999328613281,1915000
84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,77.6709213256836,1738400
84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,78.28111267089844,2256200
84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,77.7818603515625,1581700
84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,78.6971664428711,1834600
85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,78.49375915527344,1891700
84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,79.3813247680664,1412500
85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,81.08248901367188,2650800
88.25,89.37000274658203,88.0,89.31999969482422,82.58023834228516,2484500
89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,83.06100463867188,2991600
89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,81.11946868896484,2193400
87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,81.37833404541016,3168400
87.36000061035156,88.16999816894531,87.0,87.11000061035156,81.34098815917969,2202000
86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,80.89277648925781,3017600
86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,77.47517395019531,3761900
83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,75.37418365478516,3839900
79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,70.5745849609375,3598400
75.0,76.37999725341797,71.97000122070312,74.81999969482422,69.86491394042969,5619700
75.25,75.73999786376953,72.8499984741211,75.26000213623047,70.2757797241211,5980800
75.5,79.63999938964844,74.97000122070312,77.01000213623047,71.90987396240234,6261700
78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,74.37504577636719,2592700
