Open,High,Low,Close,Adj Close,Volume
218.1999969482422,223.3800048828125,218.1999969482422,221.5800018310547,218.1457061767578,176100
221.22000122070312,222.8699951171875,219.77000427246094,221.4600067138672,218.027587890625,103800
221.9199981689453,226.83999633789062,221.3300018310547,225.52000427246094,222.02464294433594,215000
224.57000732421875,225.2100067138672,221.97999572753906,223.97000122070312,220.49868774414062,177700
224.02000427246094,224.39999389648438,218.8000030517578,219.3000030517578,215.9010467529297,187800
219.77000427246094,222.27999877929688,219.2100067138672,220.9199981689453,217.49594116210938,187700
223.50999450683594,223.97999572753906,219.75999450683594,222.85000610351562,219.3960418701172,127100
224.1999969482422,224.1999969482422,221.27000427246094,223.82000732421875,220.35101318359375,140200
223.2100067138672,226.3000030517578,222.44000244140625,225.8000030517578,222.30032348632812,116100
225.41000366210938,227.4499969482422,225.1199951171875,226.91000366210938,223.3931121826172,156100
226.6999969482422,228.47000122070312,225.6300048828125,227.5500030517578,224.023193359375,180500
224.3699951171875,229.88999938964844,224.3699951171875,229.2899932861328,225.73622131347656,251700
229.3699951171875,230.0,226.25,227.17999267578125,223.65892028808594,243900
220.58999633789062,233.92999267578125,220.00999450683594,228.13999938964844,224.6040496826172,386400
228.27000427246094,233.80999755859375,226.22999572753906,233.5500030517578,229.9302215576172,310500
232.75,236.9199981689453,232.30999755859375,236.0,232.34222412109375,287700
237.33999633789062,238.22999572753906,233.2899932861328,233.47000122070312,229.8514404296875,229600
233.02000427246094,234.44000244140625,230.66000366210938,232.3699951171875,228.7685089111328,203700
231.69000244140625,231.69000244140625,228.66000366210938,229.1999969482422,225.64759826660156,106800
225.5500030517578,227.47999572753906,220.1999969482422,224.57000732421875,221.08941650390625,161800
225.72999572753906,227.6699981689453,217.25,217.50999450683594,214.1387939453125,196800
218.3000030517578,224.0800018310547,217.82000732421875,220.00999450683594,216.6000518798828,242300
217.5500030517578,222.63999938964844,216.13999938964844,216.38999938964844,213.03616333007812,324000
211.17999267578125,213.32000732421875,201.36000061035156,210.9600067138672,207.69032287597656,462300
210.61000061035156,212.52000427246094,203.49000549316406,210.9199981689453,207.6509246826172,366200
210.97999572753906,217.1699981689453,210.07000732421875,215.35000610351562,212.0122833251953,257000
218.69000244140625,227.9499969482422,217.7100067138672,227.5399932861328,224.01336669921875,341100
223.8800048828125,227.77999877929688,221.00999450683594,226.63999938964844,223.12730407714844,290000
222.22000122070312,225.89999389648438,218.1999969482422,224.91000366210938,221.42410278320312,254800
212.85000610351562,222.0500030517578,210.5,213.02000427246094,209.71839904785156,325500
216.25999450683594,218.32000732421875,201.7100067138672,216.69000244140625,213.33151245117188,323400
211.66000366210938,214.97999572753906,204.85000610351562,207.35000610351562,204.65573120117188,447800
194.3300018310547,198.00999450683594,185.1999969482422,186.92999267578125,184.5010528564453,390200
191.49000549316406,206.3300018310547,187.3000030517578,206.13999938964844,203.46145629882812,380700
174.6300048828125,187.00999450683594,169.35000610351562,171.52999877929688,169.30116271972656,563900
172.8699951171875,183.24000549316406,171.7100067138672,181.22000122070312,178.86526489257812,486200
168.58999633789062,191.8699951171875,165.85000610351562,187.4199981689453,184.9846954345703,619900
187.47999572753906,202.16000366210938,178.05999755859375,193.8699951171875,191.3508758544922,561400
193.25999450683594,197.97000122070312,167.64999389648438,167.77999877929688,165.59988403320312,648500
168.41000366210938,178.1999969482422,160.35000610351562,169.30999755859375,167.1100311279297,546700
175.6699981689453,184.4499969482422,172.55999755859375,181.0500030517578,178.69747924804688,449200
181.14999389648438,185.88999938964844,169.11000061035156,175.0399932861328,172.7655487060547,383800
170.8000030517578,185.7100067138672,170.8000030517578,185.0,182.59616088867188,329700
180.02000427246094,190.27000427246094,180.02000427246094,186.97999572753906,184.55039978027344,343600
188.0,199.1300048828125,187.0399932861328,198.35000610351562,195.77267456054688,242100
196.3300018310547,197.64999389648438,191.9499969482422,196.77000427246094,194.2132110595703,273100
190.00999450683594,197.5800018310547,188.05999755859375,195.00999450683594,192.47607421875,337600
192.30999755859375,194.72999572753906,183.1300048828125,193.1199951171875,190.6106414794922,306900
190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,175.95358276367188,314800
181.25,197.85000610351562,181.25,195.97999572753906,193.43345642089844,346300
202.82000732421875,205.0,191.27999877929688,191.5800018310547,189.0906524658203,246800
192.64999389648438,201.61000061035156,191.60000610351562,199.11000061035156,196.5227813720703,328100
200.47999572753906,204.97000122070312,196.49000549316406,199.47000122070312,196.87811279296875,309400
198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683594,188.0345458984375,147000
195.08999633789062,196.22000122070312,192.64999389648438,195.33999633789062,192.80177307128906,314800
192.5500030517578,196.1199951171875,190.02000427246094,191.47999572753906,188.991943359375,333000
193.30999755859375,197.97000122070312,192.27000427246094,196.35000610351562,193.79867553710938,238700
