Open,High,Low,Close,Adj Close,Volume
122.91999816894531,127.11000061035156,121.0999984741211,123.88999938964844,122.85904693603516,5826500
125.73999786376953,126.4000015258789,121.83000183105469,124.97000122070312,123.93006134033203,4260400
125.30000305175781,125.80000305175781,123.06999969482422,123.8499984741211,122.81937408447266,2321700
122.45999908447266,126.80999755859375,121.01000213623047,126.62000274658203,125.56632995605469,3611600
124.72000122070312,126.62000274658203,123.55000305175781,126.16000366210938,125.11016082763672,2379900
126.56999969482422,129.99000549316406,126.56999969482422,128.5800018310547,127.51001739501953,2503500
128.77000427246094,134.8800048828125,128.47999572753906,132.6999969482422,131.59573364257812,3969200
135.0,135.72999572753906,131.1999969482422,132.27999877929688,131.17922973632812,2170600
133.60000610351562,135.4199981689453,132.94000244140625,134.19000244140625,133.07333374023438,2544300
129.0500030517578,130.75,126.5999984741211,126.91000366210938,125.85391998291016,5616000
126.0,128.27999877929688,125.0,127.87999725341797,126.81584167480469,2908200
128.60000610351562,133.8300018310547,127.61000061035156,131.99000549316406,130.8916473388672,2948400
136.0399932861328,137.27999877929688,134.3300018310547,136.82000732421875,135.68145751953125,3640200
134.27000427246094,135.55999755859375,132.4499969482422,133.6199951171875,132.50807189941406,3013600
133.35000610351562,133.47000122070312,130.77000427246094,132.13999938964844,131.04039001464844,1496600
132.22999572753906,134.0800018310547,130.47999572753906,133.4600067138672,132.3494110107422,1578200
134.50999450683594,137.5800018310547,133.88999938964844,136.1699981689453,135.03684997558594,1781000
134.22999572753906,135.7100067138672,131.4499969482422,133.3300018310547,132.22048950195312,1849600
131.50999450683594,132.22999572753906,126.75,127.94999694824219,126.88526153564453,2853200
121.29000091552734,124.6500015258789,120.0199966430664,120.16999816894531,119.16999816894531,4549100
121.1500015258789,121.5,112.95999908447266,113.88999938964844,113.88999938964844,4285400
115.44000244140625,117.86000061035156,110.2699966430664,110.75,110.75,4155400
109.20999908447266,115.91000366210938,103.9000015258789,111.16000366210938,111.16000366210938,5670100
108.0,111.37999725341797,106.29000091552734,107.9800033569336,107.9800033569336,5940200
107.94999694824219,109.41000366210938,104.3499984741211,107.94000244140625,107.94000244140625,4675300
107.9000015258789,110.7699966430664,101.56999969482422,102.44000244140625,102.44000244140625,4346300
104.5199966430664,106.44999694824219,101.73999786376953,105.66000366210938,105.66000366210938,3137800
102.76000213623047,102.94999694824219,95.01000213623047,95.58000183105469,95.58000183105469,5576300
92.0,98.0,90.0,94.02999877929688,94.02999877929688,5512300
84.5,87.9000015258789,80.62999725341797,81.93000030517578,81.93000030517578,5092100
