Open,High,Low,Close,Adj Close,Volume
96.18000030517578,100.68000030517578,95.2699966430664,100.66999816894531,100.66999816894531,500500
100.0,104.9000015258789,99.4800033569336,104.69999694824219,104.69999694824219,676800
108.6500015258789,112.19000244140625,107.43000030517578,111.41000366210938,111.41000366210938,898900
110.11000061035156,112.91000366210938,110.01000213623047,110.12000274658203,110.12000274658203,661300
112.77999877929688,114.83000183105469,111.73999786376953,113.01000213623047,113.01000213623047,610000
112.48999786376953,115.29000091552734,112.18000030517578,114.44000244140625,114.44000244140625,717500
114.41999816894531,114.73999786376953,113.37999725341797,114.4000015258789,114.4000015258789,348800
118.93000030517578,119.8499984741211,116.63999938964844,118.0,118.0,679300
119.7699966430664,122.18000030517578,118.61000061035156,122.05000305175781,122.05000305175781,1083500
122.94999694824219,123.19000244140625,117.87999725341797,117.98999786376953,117.98999786376953,803500
115.9000015258789,116.87999725341797,110.63999938964844,111.2699966430664,111.2699966430664,1139400
111.80999755859375,112.76000213623047,109.88999938964844,110.56999969482422,110.56999969482422,702200
111.5999984741211,111.5999984741211,109.5,110.48999786376953,110.48999786376953,690600
112.16000366210938,113.54000091552734,111.5199966430664,112.22000122070312,112.22000122070312,791200
112.26000213623047,113.19000244140625,109.86000061035156,110.52999877929688,110.52999877929688,675900
113.87000274658203,116.1500015258789,111.0,114.83000183105469,114.83000183105469,698200
114.72000122070312,116.13999938964844,113.2300033569336,113.87000274658203,113.87000274658203,878500
111.86000061035156,114.26000213623047,110.52999877929688,112.97000122070312,112.97000122070312,584900
113.19000244140625,114.88999938964844,112.0199966430664,113.2300033569336,113.2300033569336,646800
109.4800033569336,110.16000366210938,106.56999969482422,106.62999725341797,106.62999725341797,745400
109.98999786376953,109.98999786376953,102.37999725341797,105.44000244140625,105.44000244140625,1024300
102.5199966430664,110.94999694824219,101.72000122070312,110.5,110.5,885300
114.20999908447266,114.87000274658203,111.12000274658203,114.76000213623047,114.76000213623047,853800
114.9800033569336,115.0,111.95999908447266,112.48999786376953,112.48999786376953,550000
111.05000305175781,114.43000030517578,110.33999633789062,110.72000122070312,110.72000122070312,647400
112.83000183105469,113.8499984741211,110.5,113.52999877929688,113.52999877929688,915600
112.58999633789062,117.06999969482422,111.02999877929688,117.0199966430664,117.0199966430664,1064700
118.18000030517578,120.16000366210938,116.25,116.69000244140625,116.69000244140625,1228800
115.4800033569336,116.7699966430664,112.56999969482422,113.2699966430664,113.2699966430664,978400
113.73999786376953,114.9800033569336,111.62999725341797,114.81999969482422,114.81999969482422,987100
115.33000183105469,120.12999725341797,113.2300033569336,117.75,117.75,8019400
118.37000274658203,120.56999969482422,116.7699966430664,118.87999725341797,118.87999725341797,876700
120.0,122.36000061035156,118.63999938964844,121.93000030517578,121.93000030517578,928200
132.08999633789062,132.08999633789062,120.75,121.08999633789062,121.08999633789062,968500
121.94000244140625,122.95999908447266,121.58999633789062,122.7300033569336,122.7300033569336,577900
125.31999969482422,126.41999816894531,124.05000305175781,124.88999938964844,124.88999938964844,733100
124.08999633789062,126.9000015258789,123.44999694824219,124.52999877929688,124.52999877929688,673900
124.77999877929688,127.0,124.77999877929688,126.58000183105469,126.58000183105469,892100
127.30999755859375,127.91000366210938,125.18000030517578,126.61000061035156,126.61000061035156,391400
126.27999877929688,127.70999908447266,125.73999786376953,127.37000274658203,127.37000274658203,393500
128.91000366210938,130.50999450683594,126.2699966430664,126.63999938964844,126.63999938964844,688300
126.44000244140625,131.1999969482422,126.0199966430664,131.1300048828125,131.1300048828125,727400
133.66000366210938,134.91000366210938,132.60000610351562,133.9499969482422,133.9499969482422,811400
133.5500030517578,135.5399932861328,132.22999572753906,132.5399932861328,132.5399932861328,490100
133.2100067138672,135.61000061035156,132.7100067138672,134.80999755859375,134.80999755859375,491300
134.75999450683594,137.3800048828125,134.75999450683594,136.63999938964844,136.63999938964844,495700
137.8800048828125,139.91000366210938,135.8300018310547,136.10000610351562,136.10000610351562,566200
136.0399932861328,137.00999450683594,134.3699951171875,135.5399932861328,135.5399932861328,528900
136.0,139.49000549316406,135.0,136.82000732421875,136.82000732421875,843100
136.22999572753906,136.80999755859375,134.14999389648438,135.25,135.25,388500
135.99000549316406,138.50999450683594,134.72000122070312,138.35000610351562,138.35000610351562,419400
137.4600067138672,139.2899932861328,135.22000122070312,135.30999755859375,135.30999755859375,390000
135.8800048828125,140.72999572753906,135.8800048828125,139.72999572753906,139.72999572753906,700400
150.30999755859375,156.52999877929688,147.36000061035156,147.83999633789062,147.83999633789062,1767400
151.5,157.64999389648438,151.5,157.5800018310547,157.5800018310547,1066400
159.10000610351562,162.72000122070312,155.0500030517578,162.6699981689453,162.6699981689453,818500
161.67999267578125,164.9199981689453,161.10000610351562,164.57000732421875,164.57000732421875,1003200
166.0800018310547,170.4600067138672,166.0800018310547,170.4199981689453,170.4199981689453,658400
175.97000122070312,175.97000122070312,170.3000030517578,172.97999572753906,172.97999572753906,836500
173.35000610351562,179.35000610351562,172.72000122070312,178.60000610351562,178.60000610351562,820100
178.08999633789062,178.7100067138672,165.32000732421875,166.32000732421875,166.32000732421875,1684700
168.5,169.66000366210938,164.24000549316406,164.86000061035156,164.86000061035156,1011700
166.5,172.36000061035156,166.0,171.3000030517578,171.3000030517578,701500
171.3000030517578,176.75999450683594,170.6999969482422,174.8800048828125,174.8800048828125,641700
174.11000061035156,176.1199951171875,172.88999938964844,175.35000610351562,175.35000610351562,662200
179.75,182.57000732421875,177.8000030517578,182.1999969482422,182.1999969482422,817600
181.6300048828125,185.5500030517578,180.5,181.67999267578125,181.67999267578125,771000
180.14999389648438,183.3699951171875,180.05999755859375,181.1999969482422,181.1999969482422,565100
180.0,184.22999572753906,179.49000549316406,182.4499969482422,182.4499969482422,583100
183.27000427246094,188.5500030517578,182.47000122070312,186.7100067138672,186.7100067138672,720200
189.22999572753906,192.52999877929688,185.5500030517578,188.1300048828125,188.1300048828125,922900
188.44000244140625,188.5,184.52999877929688,186.3699951171875,186.3699951171875,462500
188.0,192.27999877929688,187.1999969482422,190.82000732421875,190.82000732421875,783600
190.47000122070312,191.2899932861328,184.47000122070312,186.64999389648438,186.64999389648438,810000
188.9600067138672,192.3800048828125,187.2899932861328,189.02000427246094,189.02000427246094,556400
190.25,191.4199981689453,188.52999877929688,189.97999572753906,189.97999572753906,630200
189.7100067138672,194.35000610351562,188.17999267578125,193.25,193.25,507000
193.3000030517578,194.0,187.91000366210938,191.47999572753906,191.47999572753906,674300
189.0,189.36000061035156,175.82000732421875,178.07000732421875,178.07000732421875,1005300
178.77999877929688,179.8300018310547,169.33999633789062,178.50999450683594,178.50999450683594,985600
176.39999389648438,181.38999938964844,173.44000244140625,174.8000030517578,174.8000030517578,752300
178.07000732421875,185.2899932861328,178.0399932861328,183.9499969482422,183.9499969482422,587800
184.4499969482422,185.5,179.4600067138672,180.02999877929688,180.02999877929688,446400
182.6999969482422,184.41000366210938,176.27999877929688,178.41000366210938,178.41000366210938,507700
181.82000732421875,184.22999572753906,181.16000366210938,184.10000610351562,184.10000610351562,449900
187.2899932861328,187.6999969482422,184.75,187.11000061035156,187.11000061035156,393500
187.1699981689453,188.7899932861328,185.5500030517578,186.52000427246094,186.52000427246094,518300
183.1300048828125,186.42999267578125,181.47000122070312,184.08999633789062,184.08999633789062,641300
185.55999755859375,186.61000061035156,181.1199951171875,182.67999267578125,182.67999267578125,987300
180.0,182.3699951171875,177.55999755859375,181.22999572753906,181.22999572753906,559900
182.5500030517578,183.4199981689453,179.50999450683594,182.89999389648438,182.89999389648438,526800
182.22999572753906,185.0,175.64999389648438,175.75999450683594,175.75999450683594,611400
175.52999877929688,181.4499969482422,173.8000030517578,178.07000732421875,178.07000732421875,601400
178.07000732421875,182.02999877929688,178.07000732421875,180.66000366210938,180.66000366210938,607700
186.8800048828125,191.42999267578125,186.11000061035156,190.17999267578125,190.17999267578125,760900
190.97999572753906,192.27999877929688,187.72999572753906,188.13999938964844,188.13999938964844,613700
187.75999450683594,194.1699981689453,187.75999450683594,193.63999938964844,193.63999938964844,892500
195.5,196.9499969482422,191.74000549316406,196.16000366210938,196.16000366210938,715100
191.27000427246094,198.77000427246094,190.10000610351562,197.75,197.75,608200
199.25,208.25999450683594,198.52999877929688,207.86000061035156,207.86000061035156,805000
211.0500030517578,213.22999572753906,204.88999938964844,207.3699951171875,207.3699951171875,1168500
212.5500030517578,213.91000366210938,205.16000366210938,207.0399932861328,207.0399932861328,729500
209.99000549316406,210.5800018310547,203.6199951171875,204.5,204.5,743500
205.16000366210938,208.74000549316406,205.16000366210938,205.52999877929688,205.52999877929688,695100
206.64999389648438,207.75,200.3800048828125,203.99000549316406,203.99000549316406,621700
203.42999267578125,205.1199951171875,199.27000427246094,201.5399932861328,201.5399932861328,673600
202.9600067138672,205.5399932861328,201.2899932861328,203.0,203.0,387500
200.6699981689453,210.99000549316406,198.85000610351562,209.7899932861328,209.7899932861328,640100
212.7100067138672,213.99000549316406,207.74000549316406,208.2100067138672,208.2100067138672,456200
208.1199951171875,210.75,206.92999267578125,210.1300048828125,210.1300048828125,748200
210.58999633789062,215.57000732421875,209.97999572753906,211.8699951171875,211.8699951171875,726200
212.85000610351562,215.97999572753906,205.17999267578125,205.35000610351562,205.35000610351562,790600
205.66000366210938,210.00999450683594,203.39999389648438,209.33999633789062,209.33999633789062,708000
210.07000732421875,212.74000549316406,206.9499969482422,212.0399932861328,212.0399932861328,591500
209.1999969482422,211.72000122070312,206.0399932861328,210.39999389648438,210.39999389648438,477600
211.8800048828125,213.8300018310547,206.61000061035156,207.7100067138672,207.7100067138672,731800
205.8699951171875,218.6300048828125,202.02000427246094,217.11000061035156,217.11000061035156,1432700
218.89999389648438,220.8800048828125,211.42999267578125,216.57000732421875,216.57000732421875,950600
213.99000549316406,217.61000061035156,204.24000549316406,210.14999389648438,210.14999389648438,813800
212.3699951171875,215.08999633789062,208.5800018310547,212.57000732421875,212.57000732421875,680700
215.99000549316406,222.1999969482422,213.9499969482422,221.5399932861328,221.5399932861328,639200
219.33999633789062,224.9499969482422,213.00999450683594,223.5,223.5,717800
228.22999572753906,233.44000244140625,226.86000061035156,230.72999572753906,230.72999572753906,602800
232.6199951171875,234.5500030517578,231.02999877929688,233.0399932861328,233.0399932861328,422200
233.0399932861328,233.77999877929688,216.16000366210938,220.5399932861328,220.5399932861328,1113200
221.02000427246094,223.0,212.3000030517578,217.9499969482422,217.9499969482422,1027700
220.74000549316406,226.60000610351562,219.1199951171875,225.2899932861328,225.2899932861328,616600
224.3000030517578,226.10000610351562,218.0,219.77999877929688,219.77999877929688,529900
220.5800018310547,222.2100067138672,215.3300018310547,215.97000122070312,215.97000122070312,633000
216.5,216.5500030517578,211.4199981689453,213.19000244140625,213.19000244140625,740700
211.8800048828125,216.91000366210938,208.92999267578125,210.08999633789062,210.08999633789062,648900
211.6300048828125,213.7899932861328,209.6300048828125,211.94000244140625,211.94000244140625,722100
213.27999877929688,218.97999572753906,211.89999389648438,216.75,216.75,657300
217.3699951171875,225.1999969482422,216.39999389648438,222.97000122070312,222.97000122070312,802300
224.6699981689453,227.02999877929688,216.0,219.6300048828125,219.6300048828125,912100
219.6300048828125,219.97999572753906,211.52999877929688,213.83999633789062,213.83999633789062,1188700
213.83999633789062,220.94000244140625,213.6999969482422,216.50999450683594,216.50999450683594,900600
219.72000122070312,225.33999633789062,218.50999450683594,221.39999389648438,221.39999389648438,637500
221.39999389648438,221.5,210.47000122070312,215.60000610351562,215.60000610351562,4147000
216.13999938964844,217.27000427246094,211.1999969482422,213.02000427246094,213.02000427246094,669100
212.0500030517578,212.49000549316406,208.16000366210938,210.74000549316406,210.74000549316406,637800
209.67999267578125,212.7100067138672,207.00999450683594,207.5800018310547,207.5800018310547,707100
208.0,210.8800048828125,204.5,205.25999450683594,205.25999450683594,819900
205.0,209.19000244140625,202.55999755859375,208.91000366210938,208.91000366210938,718500
210.4199981689453,217.3699951171875,207.30999755859375,216.8699951171875,216.8699951171875,1205400
218.00999450683594,218.8800048828125,207.82000732421875,209.42999267578125,209.42999267578125,927000
207.5,213.9499969482422,207.07000732421875,211.27000427246094,211.27000427246094,824200
211.55999755859375,219.99000549316406,211.4600067138672,217.27999877929688,217.27999877929688,728500
217.69000244140625,220.82000732421875,213.5,218.05999755859375,218.05999755859375,731300
220.00999450683594,224.85000610351562,219.67999267578125,224.39999389648438,224.39999389648438,790500
226.0,226.63999938964844,218.11000061035156,220.44000244140625,220.44000244140625,647900
221.92999267578125,224.19000244140625,217.35000610351562,218.60000610351562,218.60000610351562,650100
220.25999450683594,220.72000122070312,215.0500030517578,216.7899932861328,216.7899932861328,1355500
214.6300048828125,230.47000122070312,214.41000366210938,230.2899932861328,230.2899932861328,1284800
230.64999389648438,231.8800048828125,223.63999938964844,227.30999755859375,227.30999755859375,855200
229.25,230.5,223.0,227.00999450683594,227.00999450683594,464600
227.25999450683594,237.99000549316406,227.0,233.1999969482422,233.1999969482422,816100
238.49000549316406,239.6199951171875,232.25,233.0399932861328,233.0399932861328,732800
232.58999633789062,233.99000549316406,219.47000122070312,221.3699951171875,221.3699951171875,845100
222.60000610351562,229.86000061035156,222.60000610351562,229.19000244140625,229.19000244140625,588300
229.19000244140625,229.60000610351562,225.52000427246094,227.41000366210938,227.41000366210938,474300
229.16000366210938,230.9499969482422,222.50999450683594,224.55999755859375,224.55999755859375,686500
223.1699981689453,228.52999877929688,223.0,227.97999572753906,227.97999572753906,485300
230.77000427246094,249.0,228.6199951171875,246.2899932861328,246.2899932861328,1185600
250.19000244140625,256.29998779296875,247.88999938964844,254.5,254.5,893700
257.5,260.0,249.67999267578125,252.5,252.5,726000
248.77000427246094,262.489990234375,245.24000549316406,260.79998779296875,260.79998779296875,750600
261.1600036621094,263.6400146484375,256.25,259.04998779296875,259.04998779296875,1070200
257.0400085449219,259.4599914550781,252.4600067138672,252.6300048828125,252.6300048828125,666600
253.14999389648438,255.0,250.22999572753906,253.05999755859375,253.05999755859375,366200
252.64999389648438,255.3000030517578,247.58999633789062,252.80999755859375,252.80999755859375,582900
257.0,269.5899963378906,255.94000244140625,267.4599914550781,267.4599914550781,756800
269.5799865722656,269.9800109863281,261.0400085449219,268.7900085449219,268.7900085449219,686000
270.260009765625,273.82000732421875,265.45001220703125,272.3299865722656,272.3299865722656,665800
270.4700012207031,278.6400146484375,269.54998779296875,277.6099853515625,277.6099853515625,500500
279.0899963378906,287.54998779296875,265.7099914550781,269.0199890136719,269.0199890136719,829800
269.0400085449219,269.5400085449219,264.25,264.80999755859375,264.80999755859375,486100
