Open,High,Low,Close,Adj Close,Volume
76.26000213623047,77.0,75.8499984741211,76.70999908447266,70.99056243896484,15859600
77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,71.4810562133789,10960200
77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,70.77772521972656,9478900
75.73999786376953,77.54000091552734,75.5,77.43000030517578,71.65689086914062,12498200
75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,69.31863403320312,17101200
74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,69.98936462402344,11096500
76.75,77.2699966430664,76.43000030517578,76.5,71.265625,12173200
77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,73.45481872558594,13070400
79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,73.5666275024414,12826400
78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,73.30577087402344,8341700
78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,73.11014556884766,8418300
78.75,79.55000305175781,78.63999938964844,79.08999633789062,73.67840576171875,9437200
79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,73.90198516845703,9484100
78.88999938964844,79.27999877929688,78.62000274658203,79.0,73.59456634521484,8946200
78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,73.39893341064453,9056600
78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,72.271728515625,10343500
77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,72.7095718383789,9145200
77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,72.86795043945312,11763400
77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,71.2097396850586,14020000
73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,67.5672607421875,21096200
72.62999725341797,73.20999908447266,69.0,69.43000030517578,64.67938232421875,27451000
70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,63.514915466308594,25552100
66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,60.040122985839844,34656800
62.0,64.44999694824219,61.34000015258789,63.459999084472656,59.11785888671875,46013200
63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,62.965274810791016,29006400
67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,60.59907150268555,29547700
66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,62.778961181640625,24188500
64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,59.14581298828125,27277600
60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,57.08702850341797,29916600
54.310001373291016,55.61000061035156,51.0,51.369998931884766,47.855098724365234,35625600
54.72999954223633,55.70000076293945,51.5,55.58000183105469,51.777042388916016,32527500
53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,47.31479263305664,36709000
45.29999923706055,49.0,42.81999969482422,43.2599983215332,40.300010681152344,45941600
47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,47.54767608642578,40519800
40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,38.371646881103516,35133800
42.0,43.97999954223633,38.79999923706055,40.25,37.49596405029297,51650000
37.060001373291016,37.9900016784668,32.0,36.43000030517578,33.93734359741211,48351400
35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,36.92770767211914,43397100
40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,35.45581817626953,38163900
37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,32.968502044677734,33013300
37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,37.87791061401367,34100600
42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,38.99580764770508,38211100
43.68000030517578,46.290000915527344,43.0,46.02000045776367,42.87116241455078,31528600
44.130001068115234,45.5,43.0,43.79999923706055,40.80306625366211,25484500
44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,41.06390380859375,27459000
43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,39.23801040649414,26219100
39.13999938964844,40.25,38.0,38.5099983215332,35.875022888183594,29219500
38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,36.54575729370117,29532100
39.0,39.459999084472656,36.66999816894531,37.4900016784668,34.9248161315918,25327100
39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,38.30643844604492,30064700
44.810001373291016,45.59000015258789,41.119998931884766,41.25,38.427547454833984,35220700
42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,41.231590270996094,32944800
46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,44.16605758666992,43637200
47.5,47.56999969482422,45.27000045776367,46.68000030517578,43.48600387573242,27944300
47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,42.31222152709961,40466200
43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,39.92738723754883,32249000
42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,37.74748992919922,37756000
43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,42.340171813964844,41252900
43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,40.99869155883789,33471900
42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,38.72564697265625,35336200
43.0,43.119998931884766,41.849998474121094,42.2400016784668,39.34980773925781,21888100
42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,39.55475616455078,23970700
43.0,43.34000015258789,41.72999954223633,43.099998474121094,40.15096664428711,26282100
44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,43.37421798706055,30929200
48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,43.979740142822266,28973300
49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,46.821048736572266,32941100
49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,45.237369537353516,28687000
46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,42.85546875,28078900
45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,42.478878021240234,26340200
46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,41.37736892700195,27342900
44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,40.4359016418457,25028000
43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,42.0269775390625,29849100
45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,43.608638763427734,22905200
45.209999084472656,45.25,43.810001373291016,44.06999969482422,41.49033737182617,34765200
44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,39.87102127075195,33328300
42.0,42.20000076293945,40.22999954223633,40.599998474121094,38.22345733642578,35350600
39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,39.597999572753906,40976400
41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,39.466190338134766,28494900
44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,42.99667739868164,39383300
45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,41.82926559448242,27271600
45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,42.80839538574219,23841300
45.16999816894531,45.790000915527344,44.779998779296875,45.0,42.365909576416016,21698300
44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,41.51858139038086,22631700
46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,45.350345611572266,34429300
51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,49.200931549072266,43660500
52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,46.28239440917969,37972800
48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,45.105560302734375,35873400
48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,46.555423736572266,22860100
50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,47.86405563354492,27651300
52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,50.21772003173828,33341800
53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,52.39250564575195,33083500
61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,55.41460418701172,44648500
60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,57.6552848815918,32587100
59.0,60.20000076293945,57.650001525878906,59.5,56.01713562011719,30422900
58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,52.5902099609375,36743700
51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,45.55746841430664,62098600
51.400001525878906,52.45000076293945,49.79999923706055,52.25,49.19152069091797,39040000
49.959999084472656,53.0,49.7400016784668,52.97999954223633,49.878787994384766,36592100
56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,51.26274108886719,37638700
54.70000076293945,54.79999923706055,52.880001068115234,53.0,49.89761734008789,23727300
52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,49.935279846191406,22280600
54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,49.822303771972656,50379300
51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,49.01264190673828,22642100
52.95000076293945,53.72999954223633,52.5,52.95000076293945,49.85054397583008,22092600
51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,47.835811614990234,27207700
