Open,High,Low,Close,Adj Close,Volume
77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.01016235351562,161940000
78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.1604232788086,162234000
81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.79652404785156,216229200
80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.68087768554688,126743200
80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.14793395996094,199588400
76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.93881225585938,173788400
78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.4458236694336,136616400
80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.08550262451172,118826800
80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.01057434082031,105425600
80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.92300415039062,117684000
78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.29785919189453,109348800
80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.81942749023438,94323200
80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.69120788574219,113730400
81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.1166000366211,94747600
81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.13633728027344,80113600
78.83999633789062,79.9375,78.65249633789062,79.75,78.66899108886719,152531200
80.0,81.14250183105469,80.0,80.90499877929688,79.80833435058594,93984000
80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.98958587646484,100566000
79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.20165252685547,129554000
74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.53453826904297,222195200
75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.04376983642578,230673600
71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.17078399658203,198054800
70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.453125,320605600
64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.41366577148438,426510000
