Open,High,Low,Close,Adj Close,Volume
38.0,38.560001373291016,36.470001220703125,37.45000076293945,37.45000076293945,4974400
36.4900016784668,39.290000915527344,36.0099983215332,39.189998626708984,39.189998626708984,5668700
38.900001525878906,40.08000183105469,38.59000015258789,40.060001373291016,40.060001373291016,3000700
43.880001068115234,47.40999984741211,43.79999923706055,46.150001525878906,46.150001525878906,9009900
46.119998931884766,47.400001525878906,44.77000045776367,44.869998931884766,44.869998931884766,3142100
45.619998931884766,47.86000061035156,45.400001525878906,47.72999954223633,47.72999954223633,3922200
47.40999984741211,48.43000030517578,44.689998626708984,45.529998779296875,45.529998779296875,3352000
45.7400016784668,46.529998779296875,45.16999816894531,46.4900016784668,46.4900016784668,1860500
50.150001525878906,51.130001068115234,49.060001373291016,49.689998626708984,49.689998626708984,5416300
51.13999938964844,52.15999984741211,49.22999954223633,51.70000076293945,51.70000076293945,4472300
52.220001220703125,52.36000061035156,48.470001220703125,49.0099983215332,49.0099983215332,4001800
48.33000183105469,49.599998474121094,47.70000076293945,49.15999984741211,49.15999984741211,3663500
48.88999938964844,51.029998779296875,48.58000183105469,50.65999984741211,50.65999984741211,2703200
51.86000061035156,52.81999969482422,49.970001220703125,50.529998779296875,50.529998779296875,4273700
51.380001068115234,56.119998931884766,51.380001068115234,53.90999984741211,53.90999984741211,5729200
54.150001525878906,55.88999938964844,52.61000061035156,53.470001220703125,53.470001220703125,3834800
55.5,58.34000015258789,55.2400016784668,56.959999084472656,56.959999084472656,6009700
58.27000045776367,59.70000076293945,56.029998779296875,57.09000015258789,57.09000015258789,4609000
55.810001373291016,55.88999938964844,53.33000183105469,53.41999816894531,53.41999816894531,3062500
54.040000915527344,54.040000915527344,50.61000061035156,52.47999954223633,52.47999954223633,3367200
48.11000061035156,49.16999816894531,47.0,47.7400016784668,47.7400016784668,5178900
50.0,51.09000015258789,48.0,49.119998931884766,49.119998931884766,2713700
47.0099983215332,49.7400016784668,46.47999954223633,49.400001525878906,49.400001525878906,2240500
50.86000061035156,51.439998626708984,48.11000061035156,49.20000076293945,49.20000076293945,2945100
50.0,50.0,47.939998626708984,48.0,48.0,2163700
48.0,48.56999969482422,47.54999923706055,48.31999969482422,48.31999969482422,2670800
49.279998779296875,49.81999969482422,45.869998931884766,46.5099983215332,46.5099983215332,4052600
46.54999923706055,46.61000061035156,44.65999984741211,45.779998779296875,45.779998779296875,4073200
46.5,47.59000015258789,45.70000076293945,46.880001068115234,46.880001068115234,2642300
45.880001068115234,46.25,42.81999969482422,44.18000030517578,44.18000030517578,5341000
43.41999816894531,44.58000183105469,43.15999984741211,44.16999816894531,44.16999816894531,2770500
44.0,44.34000015258789,42.369998931884766,42.619998931884766,42.619998931884766,3732000
42.779998779296875,44.9900016784668,42.209999084472656,44.290000915527344,44.290000915527344,3925400
44.310001373291016,44.689998626708984,43.27000045776367,44.33000183105469,44.33000183105469,2100400
44.86000061035156,47.95000076293945,44.79999923706055,46.02000045776367,46.02000045776367,3014300
46.900001525878906,47.36000061035156,45.119998931884766,45.36000061035156,45.36000061035156,1748800
46.790000915527344,46.790000915527344,44.59000015258789,45.459999084472656,45.459999084472656,2922800
45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,45.040000915527344,2373400
44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,46.060001373291016,3223200
46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,45.04999923706055,3081700
44.900001525878906,46.84000015258789,44.68000030517578,46.439998626708984,46.439998626708984,3386400
46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,45.65999984741211,3059200
45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,46.40999984741211,2541800
48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,51.84000015258789,5627200
50.70000076293945,51.779998779296875,49.86000061035156,50.849998474121094,50.849998474121094,3358700
50.849998474121094,51.2599983215332,49.959999084472656,51.040000915527344,51.040000915527344,2161000
50.61000061035156,51.77000045776367,48.599998474121094,49.209999084472656,49.209999084472656,2487900
49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,49.18000030517578,1764600
48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,48.9900016784668,1614300
48.560001373291016,48.97999954223633,47.31999969482422,48.0,48.0,2054400
47.939998626708984,48.599998474121094,47.15999984741211,47.91999816894531,47.91999816894531,1142400
47.849998474121094,47.880001068115234,46.5,47.34000015258789,47.34000015258789,1896900
47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,47.290000915527344,1786700
47.189998626708984,47.66999816894531,46.279998779296875,46.939998626708984,46.939998626708984,1447900
46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,46.470001220703125,1540100
46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,46.810001373291016,1606500
46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,46.66999816894531,1661900
46.619998931884766,48.9900016784668,46.439998626708984,47.7599983215332,47.7599983215332,1965200
48.5,48.599998474121094,47.040000915527344,47.63999938964844,47.63999938964844,2078300
47.11000061035156,47.5,45.56999969482422,47.470001220703125,47.470001220703125,4398200
47.11000061035156,47.97999954223633,46.439998626708984,47.650001525878906,47.650001525878906,2237300
48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,50.79999923706055,3381000
52.13999938964844,53.04999923706055,51.29999923706055,51.689998626708984,51.689998626708984,3263300
52.40999984741211,52.5,50.75,51.349998474121094,51.349998474121094,1181100
50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,51.29999923706055,1302000
50.619998931884766,51.939998626708984,50.599998474121094,51.47999954223633,51.47999954223633,1120900
51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,50.88999938964844,2395900
50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,50.31999969482422,1195300
50.619998931884766,52.0,50.439998626708984,51.560001373291016,51.560001373291016,1774600
50.75,51.7599983215332,50.5,51.54999923706055,51.54999923706055,1501000
51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,51.119998931884766,1524900
51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,54.09000015258789,2363700
54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,53.68000030517578,2291300
53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,52.63999938964844,1889900
53.369998931884766,58.5,53.02000045776367,57.2599983215332,57.2599983215332,6403100
57.40999984741211,59.029998779296875,57.02000045776367,58.709999084472656,58.709999084472656,3098100
58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,56.79999923706055,2263600
56.11000061035156,58.0,55.849998474121094,57.20000076293945,57.20000076293945,1845700
56.65999984741211,57.939998626708984,56.45000076293945,57.900001525878906,57.900001525878906,1779000
58.0,59.47999954223633,55.380001068115234,56.099998474121094,56.099998474121094,2563200
56.9900016784668,58.29999923706055,56.029998779296875,57.58000183105469,57.58000183105469,3629900
56.029998779296875,58.529998779296875,55.66999816894531,57.810001373291016,57.810001373291016,2403600
58.0,58.130001068115234,56.04999923706055,57.2400016784668,57.2400016784668,2774300
57.529998779296875,59.310001373291016,56.7400016784668,56.93000030517578,56.93000030517578,2619500
56.9900016784668,57.43000030517578,56.369998931884766,57.13999938964844,57.13999938964844,1304000
57.70000076293945,58.869998931884766,57.0,58.65999984741211,58.65999984741211,1498700
58.65999984741211,59.060001373291016,57.83000183105469,58.849998474121094,58.849998474121094,2074600
58.91999816894531,60.66999816894531,58.689998626708984,59.970001220703125,59.970001220703125,2756800
59.38999938964844,60.2400016784668,57.90999984741211,58.560001373291016,58.560001373291016,1534700
58.41999816894531,58.7599983215332,56.5099983215332,56.9900016784668,56.9900016784668,2911400
55.5,55.7599983215332,52.5099983215332,53.15999984741211,53.15999984741211,4599200
53.540000915527344,54.08000183105469,52.279998779296875,53.11000061035156,53.11000061035156,2077300
53.630001068115234,54.13999938964844,51.29999923706055,51.34000015258789,51.34000015258789,2379800
50.779998779296875,52.18000030517578,50.119998931884766,50.90999984741211,50.90999984741211,2202000
50.790000915527344,53.58000183105469,50.779998779296875,53.2400016784668,53.2400016784668,1743900
54.189998626708984,55.09000015258789,53.29999923706055,54.40999984741211,54.40999984741211,1531700
54.16999816894531,54.31999969482422,53.0,53.290000915527344,53.290000915527344,1456300
53.619998931884766,55.5,53.45000076293945,53.880001068115234,53.880001068115234,1611800
54.369998931884766,54.58000183105469,52.93000030517578,53.7400016784668,53.7400016784668,1286000
52.2400016784668,55.25,52.119998931884766,54.72999954223633,54.72999954223633,1358900
55.279998779296875,55.52000045776367,53.93000030517578,54.560001373291016,54.560001373291016,1814600
55.0099983215332,56.68000030517578,53.79999923706055,54.209999084472656,54.209999084472656,1942800
55.22999954223633,55.970001220703125,54.43000030517578,54.81999969482422,54.81999969482422,1174600
55.25,56.380001068115234,54.63999938964844,56.27000045776367,56.27000045776367,1525300
56.95000076293945,57.97999954223633,56.7599983215332,56.83000183105469,56.83000183105469,1584200
56.130001068115234,56.369998931884766,54.689998626708984,55.84000015258789,55.84000015258789,1142900
55.84000015258789,55.84000015258789,54.619998931884766,54.689998626708984,54.689998626708984,1122000
54.5,55.41999816894531,54.150001525878906,54.36000061035156,54.36000061035156,975100
53.66999816894531,54.599998474121094,52.5,54.369998931884766,54.369998931884766,1574900
54.66999816894531,55.540000915527344,54.189998626708984,54.599998474121094,54.599998474121094,1201700
55.16999816894531,55.95000076293945,53.7599983215332,53.970001220703125,53.970001220703125,1537000
54.59000015258789,56.40999984741211,54.2599983215332,55.63999938964844,55.63999938964844,1991600
55.06999969482422,55.689998626708984,54.25,55.290000915527344,55.290000915527344,1195400
55.810001373291016,57.09000015258789,55.599998474121094,56.83000183105469,56.83000183105469,1569200
57.189998626708984,57.7400016784668,56.0099983215332,57.15999984741211,57.15999984741211,1596000
55.95000076293945,56.43000030517578,52.90999984741211,54.529998779296875,54.529998779296875,1958600
53.77000045776367,53.90999984741211,51.81999969482422,51.849998474121094,51.849998474121094,2242100
50.65999984741211,50.65999984741211,48.90999984741211,49.400001525878906,49.400001525878906,3433500
49.06999969482422,50.0,48.529998779296875,49.66999816894531,49.66999816894531,2133200
49.40999984741211,49.95000076293945,47.970001220703125,48.79999923706055,48.79999923706055,1978000
49.38999938964844,50.47999954223633,48.56999969482422,50.22999954223633,50.22999954223633,1709500
51.11000061035156,53.970001220703125,50.880001068115234,53.34000015258789,53.34000015258789,2917400
53.0,55.9900016784668,52.45000076293945,54.72999954223633,54.72999954223633,2763900
55.33000183105469,56.7599983215332,54.880001068115234,56.43000030517578,56.43000030517578,1975600
55.9900016784668,56.54999923706055,53.150001525878906,56.040000915527344,56.040000915527344,2995800
67.4000015258789,72.72000122070312,64.16999816894531,64.36000061035156,64.36000061035156,14776500
62.75,65.51000213623047,62.4900016784668,65.26000213623047,65.26000213623047,5791100
65.30999755859375,65.61000061035156,62.709999084472656,63.689998626708984,63.689998626708984,3643100
62.869998931884766,63.36000061035156,61.5,62.2400016784668,62.2400016784668,3106900
62.83000183105469,66.44999694824219,62.75,66.08000183105469,66.08000183105469,4079400
68.86000061035156,69.54000091552734,66.16000366210938,68.31999969482422,68.31999969482422,5280500
66.93000030517578,69.05000305175781,66.80999755859375,68.77999877929688,68.77999877929688,3470600
69.4000015258789,71.0199966430664,67.01000213623047,67.08999633789062,67.08999633789062,4362900
66.8499984741211,68.45999908447266,66.48999786376953,66.91000366210938,66.91000366210938,1589900
66.66000366210938,67.02999877929688,65.0,66.30999755859375,66.30999755859375,2082500
67.26000213623047,68.86000061035156,66.75,68.30000305175781,68.30000305175781,2105900
69.80000305175781,70.52999877929688,68.83000183105469,69.30999755859375,69.30999755859375,2555000
69.08999633789062,69.08999633789062,67.2300033569336,68.29000091552734,68.29000091552734,1219200
68.43000030517578,68.80999755859375,67.04000091552734,67.2300033569336,67.2300033569336,808800
66.73999786376953,67.25,64.91999816894531,65.6500015258789,65.6500015258789,2262300
66.55999755859375,69.33000183105469,66.25,68.11000061035156,68.11000061035156,2794400
67.6500015258789,70.38999938964844,66.87000274658203,69.9000015258789,69.9000015258789,2646500
70.44000244140625,70.83000183105469,68.70999908447266,69.22000122070312,69.22000122070312,1891200
69.62000274658203,70.22000122070312,69.51000213623047,70.0,70.0,2250400
69.5,70.12999725341797,68.5,69.93000030517578,69.93000030517578,2155100
69.5999984741211,70.61000061035156,68.94999694824219,69.88999938964844,69.88999938964844,2525700
71.11000061035156,71.3499984741211,68.61000061035156,70.26000213623047,70.26000213623047,1985300
69.54000091552734,72.43000030517578,69.4000015258789,72.33000183105469,72.33000183105469,2295100
71.23999786376953,71.95999908447266,69.68000030517578,70.93000030517578,70.93000030517578,2605400
71.9000015258789,74.25,70.2699966430664,70.3499984741211,70.3499984741211,2534700
70.47000122070312,73.72000122070312,70.37999725341797,73.16999816894531,73.16999816894531,3226900
73.05000305175781,73.62999725341797,72.18000030517578,72.9800033569336,72.9800033569336,1717000
73.23999786376953,74.29000091552734,72.51000213623047,73.9800033569336,73.9800033569336,1799900
74.12000274658203,74.44999694824219,73.11000061035156,73.43000030517578,73.43000030517578,4166300
70.9000015258789,73.08000183105469,70.31999969482422,72.18000030517578,72.18000030517578,2453200
72.38999938964844,72.62999725341797,71.26000213623047,72.01000213623047,72.01000213623047,1847500
72.0199966430664,73.05999755859375,71.58000183105469,71.62999725341797,71.62999725341797,1845500
71.93000030517578,72.04000091552734,71.3499984741211,71.63999938964844,71.63999938964844,381800
71.77999877929688,75.56999969482422,71.7300033569336,74.68000030517578,74.68000030517578,2305000
75.0,75.33999633789062,74.18000030517578,74.51000213623047,74.51000213623047,1921700
74.25,75.08999633789062,74.25,74.56999969482422,74.56999969482422,1233000
74.37000274658203,74.8499984741211,73.1500015258789,73.4800033569336,73.4800033569336,1117500
73.37000274658203,73.79000091552734,69.94999694824219,70.66999816894531,70.66999816894531,2355000
70.25,73.11000061035156,70.25,72.0,72.0,1642000
72.72000122070312,74.48999786376953,71.72000122070312,72.62000274658203,72.62000274658203,2630700
72.91000366210938,74.48999786376953,72.19000244140625,73.01000213623047,73.01000213623047,1355300
73.20999908447266,74.05999755859375,72.6500015258789,73.45999908447266,73.45999908447266,2259300
72.4800033569336,74.0,71.52999877929688,72.23999786376953,72.23999786376953,2328200
72.4000015258789,73.58999633789062,71.72000122070312,73.37000274658203,73.37000274658203,1864200
73.45999908447266,74.41999816894531,73.05000305175781,73.31999969482422,73.31999969482422,2163200
73.81999969482422,75.16000366210938,73.25,73.33000183105469,73.33000183105469,2119200
72.88999938964844,72.93000030517578,70.83000183105469,71.56999969482422,71.56999969482422,1738700
70.87000274658203,78.0,70.37999725341797,76.54000091552734,76.54000091552734,6217700
76.52999877929688,77.05000305175781,73.66999816894531,73.7300033569336,73.7300033569336,3201000
73.75,74.73999786376953,73.05000305175781,74.58999633789062,74.58999633789062,1725600
73.5,74.33999633789062,72.0199966430664,72.27999877929688,72.27999877929688,2667800
71.69000244140625,71.98999786376953,68.37999725341797,69.20999908447266,69.20999908447266,3563600
69.87000274658203,70.19999694824219,67.52999877929688,68.69999694824219,68.69999694824219,2501000
