Open,High,Low,Close,Adj Close,Volume
589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,576.0697021484375,233200
595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,584.4302368164062,318100
600.0599975585938,604.25,596.7899780273438,602.6799926757812,584.5369262695312,243200
602.7000122070312,608.1099853515625,602.7000122070312,603.0,584.8473510742188,348400
604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,571.976806640625,488700
592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,585.4293212890625,445700
608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,589.5513305664062,325900
608.489990234375,609.219970703125,600.0,601.260009765625,583.1597290039062,327400
606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,585.5552978515625,215000
605.1400146484375,607.5499877929688,602.1300048828125,606.0,587.757080078125,186900
609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,593.60546875,270300
613.0999755859375,619.75,611.010009765625,613.5700073242188,595.0991821289062,345000
616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,604.3811645507812,566400
615.0999755859375,636.4299926757812,611.989990234375,635.75,616.6114501953125,508300
639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,629.1231689453125,438600
644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,624.2153930664062,427900
648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,624.341552734375,405000
644.0,648.52001953125,639.2999877929688,648.3900146484375,628.8709106445312,353600
651.9600219726562,657.0,644.0999755859375,655.989990234375,636.2420654296875,604900
648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,625.486083984375,543200
643.0499877929688,645.9099731445312,627.5,631.97998046875,615.4935913085938,677700
634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,613.4094848632812,414600
623.9199829101562,630.72998046875,597.260009765625,597.489990234375,581.9033203125,718200
586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,557.8574829101562,1132000
577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,602.7354125976562,757100
621.719970703125,634.0399780273438,600.0,615.1599731445312,599.1124267578125,678800
626.0,646.52001953125,621.9199829101562,645.489990234375,628.6511840820312,586400
629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,600.5830078125,578100
599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,592.7915649414062,826300
