Open,High,Low,Close,Adj Close,Volume
223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,210.44288635253906,2843600
223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,212.22686767578125,2103900
225.5,228.92999267578125,225.0,227.14999389648438,214.40728759765625,2001100
226.0,226.97000122070312,223.30999755859375,226.14999389648438,213.46336364746094,2581600
218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,203.92999267578125,5968900
216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,204.7134246826172,2565400
220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,209.36685180664062,2765300
223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,218.92857360839844,3669500
233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,218.46607971191406,2007500
231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,216.46499633789062,2295100
228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,214.66212463378906,2144700
227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,216.11572265625,1934500
229.47000122070312,230.22999572753906,225.8800048828125,227.0,214.26568603515625,2501300
224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,212.0222625732422,1946500
222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,212.4405517578125,1611900
224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,210.73898315429688,1936400
222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,211.94622802734375,1322900
223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,211.16673278808594,1638000
222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,211.78463745117188,2047500
219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,207.11720275878906,3049600
218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,199.9876708984375,3915500
216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,203.94215393066406,3314000
214.9199981689453,215.27999877929688,203.22000122070312,203.5,193.44752502441406,4071100
198.0500030517578,203.0,195.17999267578125,199.72999572753906,189.86375427246094,5316100
199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,201.7177734375,4245700
210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,194.32208251953125,3975100
209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,204.48399353027344,3880200
207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,201.64170837402344,3185400
203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,200.2443389892578,3100500
197.74000549316406,203.6199951171875,190.75,198.3699951171875,188.5709228515625,4065600
203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,196.5845184326172,3928700
201.0,203.9199981689453,195.80999755859375,198.64999389648438,188.83709716796875,3777000
184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,173.23773193359375,4902600
189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,192.11668395996094,6903900
184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,179.35958862304688,4932400
192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,197.5351104736328,5912800
198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,194.75933837890625,5597900
201.0,208.75,195.27000427246094,198.75999450683594,188.94166564941406,4796500
198.88999938964844,201.97000122070312,186.0,188.25,178.95086669921875,5726800
188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,176.74542236328125,4396600
191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,192.34481811523438,5288200
197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,183.5992889404297,5301000
193.1199951171875,199.72000122070312,190.5,198.49000549316406,188.6849822998047,5162200
194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,188.4758758544922,4119600
200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,198.18150329589844,3219000
203.49000549316406,207.25,200.6999969482422,202.72999572753906,192.71554565429688,2929000
197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,188.03858947753906,2747900
194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,198.561767578125,3867300
207.42999267578125,209.75,203.02999877929688,205.41000366210938,195.26318359375,2281400
212.0,212.7100067138672,206.85000610351562,211.5800018310547,201.12838745117188,3702100
213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,198.46669006347656,2447500
208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,208.3624725341797,2861500
217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,207.43087768554688,2503300
216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,207.4879150390625,2168000
221.00999450683594,228.32000732421875,220.25,226.8000030517578,215.59652709960938,3029000
224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,210.84353637695312,3107000
225.0,232.10000610351562,223.22000122070312,230.89999389648438,219.49398803710938,2617300
236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,223.3629913330078,2864200
234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,224.91246032714844,2824000
235.0,235.77000427246094,229.0,230.75,219.35142517089844,2672900
233.35000610351562,234.0,227.58999633789062,229.2899932861328,217.9635467529297,2845100
229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,221.00547790527344,3226400
234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,224.60826110839844,1946200
236.6300048828125,243.0,235.0,242.42999267578125,230.45445251464844,2472600
243.0,244.9499969482422,236.86000061035156,237.6699981689453,225.92958068847656,2548900
238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,224.0474090576172,3365100
236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,227.4029998779297,5704500
233.0,237.0500030517578,228.0,230.97999572753906,219.57005310058594,3045400
232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,219.50352478027344,2035800
231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,224.68429565429688,1975500
237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,224.90293884277344,1980500
236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,221.80398559570312,2451200
234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,223.2203826904297,1534300
233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,230.74913024902344,2163700
242.67999267578125,244.5,237.0500030517578,237.2100067138672,225.49232482910156,2241000
235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,225.13107299804688,2292700
235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,226.22427368164062,3322700
234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,229.88015747070312,3111500
243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,223.1713409423828,5631400
232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,217.65879821777344,3835800
229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,218.0798797607422,3714600
228.11000061035156,228.24000549316406,224.0,224.77999877929688,215.12265014648438,2377500
224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,216.70176696777344,2334300
227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,212.8448944091797,2397800
222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,215.1513671875,2932100
226.25999450683594,226.6199951171875,222.25,224.1300048828125,214.50057983398438,2591000
225.0,230.57000732421875,222.05999755859375,229.6999969482422,219.83126831054688,4251200
228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,217.1611328125,1816700
225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,214.10818481445312,3198900
223.49000549316406,224.2899932861328,218.25,221.0,211.50506591796875,3660500
220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,211.39022827148438,2392800
219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,215.9744110107422,3714600
223.27000427246094,226.25,221.75,225.75,216.0509796142578,2270500
226.0,228.30999755859375,224.57000732421875,224.89999389648438,215.23748779296875,2403600
226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,217.3621368408203,2851300
228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,209.49526977539062,3900700
221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,208.53823852539062,2426600
215.80999755859375,221.0,213.86000061035156,219.77999877929688,210.33746337890625,2471800
222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,217.1228485107422,2581600
228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,216.26153564453125,2751100
226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,220.4246368408203,2469800
233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,228.44459533691406,5319500
236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,224.1283721923828,2337000
234.8699951171875,239.1699981689453,233.44000244140625,235.75,225.621337890625,2171500
235.2100067138672,237.0,231.39999389648438,232.50999450683594,222.52052307128906,1972900
231.5,235.44000244140625,230.38999938964844,235.11000061035156,225.00885009765625,2080300
235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,222.83633422851562,3613300
233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,221.61135864257812,1938000
233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,225.7266082763672,2589000
235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,244.15914916992188,6575800
