Open,High,Low,Close,Adj Close,Volume
175.0800018310547,178.02999877929688,174.6199951171875,177.49000549316406,177.49000549316406,677800
178.25,180.74000549316406,177.5,180.5800018310547,180.5800018310547,713100
180.88999938964844,181.72000122070312,179.75999450683594,179.97999572753906,179.97999572753906,495200
179.1199951171875,180.7899932861328,175.66000366210938,179.0399932861328,179.0399932861328,514800
177.7100067138672,178.0800018310547,174.5399932861328,175.39999389648438,175.39999389648438,529100
176.5500030517578,179.6199951171875,176.50999450683594,178.5800018310547,178.5800018310547,681100
180.1999969482422,182.94000244140625,180.02999877929688,182.50999450683594,182.50999450683594,797800
183.33999633789062,184.8699951171875,183.33999633789062,184.32000732421875,184.32000732421875,496900
185.5,185.5,183.11000061035156,183.8800048828125,183.8800048828125,483500
183.74000549316406,184.02999877929688,182.0,182.3300018310547,182.3300018310547,449000
181.99000549316406,183.83999633789062,181.99000549316406,183.57000732421875,183.57000732421875,443900
184.35000610351562,187.11000061035156,183.44000244140625,186.1199951171875,186.1199951171875,518700
186.4199981689453,188.1999969482422,185.7100067138672,187.50999450683594,187.50999450683594,747100
188.49000549316406,196.36000061035156,188.25999450683594,194.72999572753906,194.72999572753906,1629600
193.97999572753906,195.57000732421875,191.4499969482422,195.27999877929688,195.27999877929688,649500
193.80999755859375,194.42999267578125,189.11000061035156,190.94000244140625,190.94000244140625,791600
191.32000732421875,191.9499969482422,189.42999267578125,189.89999389648438,189.89999389648438,564500
189.25999450683594,191.32000732421875,188.4600067138672,188.80999755859375,188.80999755859375,641400
187.97000122070312,189.89999389648438,187.67999267578125,189.55999755859375,189.55999755859375,445000
185.88999938964844,189.2899932861328,185.6300048828125,187.5500030517578,187.5500030517578,875000
188.72999572753906,189.3699951171875,182.63999938964844,184.50999450683594,184.50999450683594,939500
185.80999755859375,188.1999969482422,182.8800048828125,183.60000610351562,183.60000610351562,584700
181.58999633789062,187.35000610351562,179.77999877929688,182.58999633789062,182.58999633789062,922400
178.49000549316406,180.75999450683594,171.08999633789062,175.69000244140625,175.69000244140625,1776200
176.60000610351562,188.4199981689453,176.60000610351562,187.9600067138672,187.9600067138672,1390800
187.1999969482422,189.02000427246094,180.25,181.0399932861328,181.0399932861328,959600
185.6999969482422,192.1199951171875,185.6999969482422,191.22999572753906,191.22999572753906,1780800
187.27000427246094,194.55999755859375,184.80999755859375,187.02999877929688,187.02999877929688,1734300
182.83999633789062,183.75,175.00999450683594,179.7100067138672,179.7100067138672,1551000
179.83999633789062,179.83999633789062,169.1699981689453,176.08999633789062,176.08999633789062,1780000
180.17999267578125,180.8300018310547,166.25999450683594,170.7100067138672,170.7100067138672,1455800
167.2100067138672,167.6999969482422,154.49000549316406,158.99000549316406,158.99000549316406,1891800
149.5,150.75,136.52999877929688,136.88999938964844,136.88999938964844,1912800
145.92999267578125,151.19000244140625,134.1300048828125,151.02000427246094,151.02000427246094,2088800
140.97999572753906,142.35000610351562,121.56999969482422,121.91000366210938,121.91000366210938,1827900
126.05000305175781,127.45999908447266,113.54000091552734,124.43000030517578,124.43000030517578,1782700
116.55999755859375,119.52999877929688,101.26000213623047,107.76000213623047,107.76000213623047,1563000
106.44000244140625,118.0999984741211,98.0199966430664,114.51000213623047,114.51000213623047,1187300
116.94000244140625,121.38999938964844,106.44999694824219,107.23999786376953,107.23999786376953,1672700
106.6500015258789,108.48999786376953,100.33000183105469,104.31999969482422,104.31999969482422,1119100
110.47000122070312,118.62000274658203,108.61000061035156,117.7699966430664,117.7699966430664,1299900
118.72000122070312,126.91000366210938,116.3499984741211,122.81999969482422,122.81999969482422,1129800
123.62000274658203,138.44000244140625,123.13999938964844,137.0500030517578,137.0500030517578,1589800
131.8699951171875,133.2899932861328,126.36000061035156,128.7100067138672,128.7100067138672,1058600
128.0,132.5800018310547,123.3499984741211,131.9499969482422,131.9499969482422,971200
130.75,131.27000427246094,123.05999755859375,126.38999938964844,126.38999938964844,1273700
119.80999755859375,120.37000274658203,114.30999755859375,116.16999816894531,116.16999816894531,1361500
115.9000015258789,118.76000213623047,111.79000091552734,116.01000213623047,116.01000213623047,897100
115.11000061035156,115.79000091552734,110.4000015258789,113.30999755859375,113.30999755859375,931800
120.37999725341797,127.93000030517578,119.04000091552734,126.41000366210938,126.41000366210938,918400
133.75,141.6300048828125,130.2100067138672,133.4499969482422,133.4499969482422,1705500
135.33999633789062,145.1999969482422,134.58999633789062,141.16000366210938,141.16000366210938,1130100
144.6699981689453,149.66000366210938,142.0,146.8000030517578,146.8000030517578,1515800
147.91000366210938,148.19000244140625,139.02000427246094,140.4499969482422,140.4499969482422,537800
142.92999267578125,145.0,141.3800048828125,144.67999267578125,144.67999267578125,630100
141.0,142.58999633789062,138.41000366210938,141.47999572753906,141.47999572753906,655600
142.4499969482422,142.4499969482422,136.3800048828125,138.52999877929688,138.52999877929688,915100
142.55999755859375,149.0,141.32000732421875,148.52000427246094,148.52000427246094,1394900
145.2899932861328,148.14999389648438,143.0800018310547,145.61000061035156,145.61000061035156,961300
153.0,153.0,145.61000061035156,148.17999267578125,148.17999267578125,1922000
159.44000244140625,159.4600067138672,150.63999938964844,154.1300048828125,154.1300048828125,2123400
155.5,163.41000366210938,155.5,159.6699981689453,159.6699981689453,1822400
161.5,165.58999633789062,156.8300018310547,163.72000122070312,163.72000122070312,1783700
173.49000549316406,180.0500030517578,170.10000610351562,178.49000549316406,178.49000549316406,2519500
185.00999450683594,187.6999969482422,174.64999389648438,175.9600067138672,175.9600067138672,1909500
165.0,179.7899932861328,158.80999755859375,173.47999572753906,173.47999572753906,2232600
168.6699981689453,170.52000427246094,164.25,164.4499969482422,164.4499969482422,1681700
160.75,161.35000610351562,153.72000122070312,159.02999877929688,159.02999877929688,1479100
156.85000610351562,158.97999572753906,155.6300048828125,157.64999389648438,157.64999389648438,1035900
159.69000244140625,164.91000366210938,159.3699951171875,162.75,162.75,871200
163.8000030517578,164.8699951171875,158.86000061035156,159.10000610351562,159.10000610351562,612000
160.6199951171875,162.44000244140625,159.47999572753906,160.17999267578125,160.17999267578125,518700
162.39999389648438,167.4199981689453,160.60000610351562,167.25999450683594,167.25999450683594,664300
165.0,170.0,163.42999267578125,168.8699951171875,168.8699951171875,931900
170.67999267578125,172.42999267578125,163.32000732421875,163.3300018310547,163.3300018310547,1246300
167.16000366210938,167.16000366210938,156.42999267578125,158.69000244140625,158.69000244140625,1353100
155.92999267578125,164.0,155.19000244140625,163.75,163.75,1131400
164.75,168.77000427246094,163.08999633789062,167.42999267578125,167.42999267578125,923200
171.67999267578125,172.75,167.0800018310547,167.08999633789062,167.08999633789062,956800
166.02000427246094,169.2100067138672,164.11000061035156,167.00999450683594,167.00999450683594,628600
170.57000732421875,173.92999267578125,169.66000366210938,170.52000427246094,170.52000427246094,819000
170.86000061035156,174.11000061035156,169.57000732421875,172.32000732421875,172.32000732421875,586300
172.69000244140625,173.00999450683594,169.3300018310547,170.16000366210938,170.16000366210938,544900
175.27999877929688,175.27999877929688,168.14999389648438,168.57000732421875,168.57000732421875,831600
170.55999755859375,175.0,166.75999450683594,174.86000061035156,174.86000061035156,859700
176.2100067138672,179.1699981689453,173.24000549316406,175.66000366210938,175.66000366210938,811800
175.66000366210938,177.6999969482422,172.16000366210938,175.32000732421875,175.32000732421875,1134800
174.07000732421875,179.1199951171875,174.07000732421875,177.02000427246094,177.02000427246094,527000
178.19000244140625,180.17999267578125,176.69000244140625,179.82000732421875,179.82000732421875,1012100
182.5,183.1699981689453,179.00999450683594,179.19000244140625,179.19000244140625,569800
179.14999389648438,183.25999450683594,178.00999450683594,180.63999938964844,180.63999938964844,1030800
183.86000061035156,185.82000732421875,179.11000061035156,179.74000549316406,179.74000549316406,667600
179.6999969482422,184.5500030517578,179.22999572753906,182.44000244140625,182.44000244140625,768400
182.0,183.57000732421875,178.5800018310547,178.94000244140625,178.94000244140625,565600
178.7100067138672,179.94000244140625,174.64999389648438,175.10000610351562,175.10000610351562,659200
170.19000244140625,170.89999389648438,163.39999389648438,163.5500030517578,163.5500030517578,975900
170.1699981689453,170.1699981689453,162.5399932861328,167.72999572753906,167.72999572753906,766500
163.05999755859375,171.74000549316406,162.52999877929688,170.50999450683594,170.50999450683594,616000
175.08999633789062,175.58999633789062,169.1699981689453,173.72000122070312,173.72000122070312,775300
174.6699981689453,174.6699981689453,169.86000061035156,170.22000122070312,170.22000122070312,579200
169.0,169.92999267578125,167.57000732421875,168.42999267578125,168.42999267578125,515000
172.27000427246094,172.27000427246094,162.35000610351562,162.35000610351562,162.35000610351562,1782100
162.39999389648438,165.6300048828125,161.4199981689453,165.10000610351562,165.10000610351562,989800
166.75,166.75,162.05999755859375,162.27000427246094,162.27000427246094,836100
160.3300018310547,161.85000610351562,155.64999389648438,157.08999633789062,157.08999633789062,971100
157.0800018310547,161.47000122070312,155.72000122070312,161.32000732421875,161.32000732421875,1018900
161.0500030517578,163.63999938964844,160.35000610351562,161.9600067138672,161.9600067138672,1088500
163.0,163.1199951171875,159.24000549316406,162.02999877929688,162.02999877929688,593200
162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,166.11000061035156,904500
165.97999572753906,168.0399932861328,163.25,167.02999877929688,167.02999877929688,749500
169.1699981689453,171.17999267578125,168.25999450683594,170.27000427246094,170.27000427246094,1071400
172.6199951171875,173.97999572753906,171.0,172.58999633789062,172.58999633789062,675500
171.8699951171875,174.50999450683594,171.75,173.1199951171875,173.1199951171875,992000
173.1199951171875,174.77000427246094,171.9499969482422,174.4600067138672,174.4600067138672,763400
173.82000732421875,174.6199951171875,170.30999755859375,173.1199951171875,173.1199951171875,621900
173.39999389648438,174.52999877929688,170.8000030517578,172.67999267578125,172.67999267578125,562500
178.0,182.9499969482422,175.5800018310547,178.25999450683594,178.25999450683594,1222500
181.49000549316406,187.97000122070312,179.1199951171875,187.83999633789062,187.83999633789062,1279000
190.0,190.8699951171875,186.1699981689453,188.75,188.75,865900
188.25,194.0,187.25999450683594,190.4499969482422,190.4499969482422,548100
191.67999267578125,194.82000732421875,191.67999267578125,193.64999389648438,193.64999389648438,673900
194.0,196.2899932861328,192.38999938964844,195.47999572753906,195.47999572753906,585900
195.8800048828125,197.8300018310547,195.61000061035156,196.80999755859375,196.80999755859375,579900
197.5500030517578,200.67999267578125,197.05999755859375,200.07000732421875,200.07000732421875,801400
199.3000030517578,201.8800048828125,197.1699981689453,198.75999450683594,198.75999450683594,680600
197.99000549316406,199.1999969482422,194.0800018310547,198.74000549316406,198.74000549316406,811300
197.94000244140625,201.63999938964844,197.10000610351562,201.3000030517578,201.3000030517578,903300
203.02000427246094,206.74000549316406,195.0399932861328,196.5399932861328,196.5399932861328,1436600
198.1999969482422,199.5,194.17999267578125,194.61000061035156,194.61000061035156,1036300
193.38999938964844,195.3300018310547,191.47000122070312,194.83999633789062,194.83999633789062,750200
194.5500030517578,195.08999633789062,189.55999755859375,192.9199981689453,192.9199981689453,640400
192.42999267578125,198.0500030517578,192.27999877929688,196.02000427246094,196.02000427246094,523400
195.19000244140625,196.38999938964844,192.99000549316406,194.77000427246094,194.77000427246094,469600
195.80999755859375,196.57000732421875,193.0,193.52000427246094,193.52000427246094,586500
193.24000549316406,194.3800048828125,188.39999389648438,189.77000427246094,189.77000427246094,797300
189.1300048828125,193.1300048828125,189.1300048828125,193.11000061035156,193.11000061035156,807800
192.7100067138672,193.3699951171875,187.17999267578125,187.3800048828125,187.3800048828125,762000
187.60000610351562,189.72000122070312,182.05999755859375,186.1300048828125,186.1300048828125,903900
187.0800018310547,189.1999969482422,185.66000366210938,188.10000610351562,188.10000610351562,529700
187.1699981689453,190.6999969482422,185.9199981689453,190.58999633789062,190.58999633789062,504800
190.41000366210938,191.1199951171875,188.47999572753906,189.83999633789062,189.83999633789062,422300
190.55999755859375,190.8800048828125,185.77000427246094,187.75999450683594,187.75999450683594,897200
187.88999938964844,189.0500030517578,185.52000427246094,186.52000427246094,186.52000427246094,518600
187.6699981689453,187.6699981689453,182.22000122070312,182.7100067138672,182.7100067138672,687800
181.6300048828125,185.33999633789062,181.3800048828125,181.67999267578125,181.67999267578125,584100
181.67999267578125,182.27999877929688,179.85000610351562,180.6199951171875,180.6199951171875,800300
181.3699951171875,181.47999572753906,177.72999572753906,179.07000732421875,179.07000732421875,618900
178.8000030517578,180.02999877929688,176.97000122070312,179.57000732421875,179.57000732421875,848100
178.77999877929688,179.6199951171875,176.77000427246094,179.2899932861328,179.2899932861328,1057900
173.9499969482422,178.2100067138672,170.0500030517578,174.25999450683594,174.25999450683594,2923100
174.47999572753906,177.58999633789062,172.36000061035156,177.41000366210938,177.41000366210938,1105600
176.6199951171875,177.72000122070312,175.72999572753906,175.75,175.75,687700
175.64999389648438,177.72000122070312,172.41000366210938,174.11000061035156,174.11000061035156,838200
175.0,177.75999450683594,173.0399932861328,176.9199981689453,176.9199981689453,631500
177.0800018310547,178.3699951171875,172.57000732421875,174.72000122070312,174.72000122070312,710000
175.24000549316406,177.27000427246094,171.22000122070312,175.72000122070312,175.72000122070312,758900
174.4199981689453,176.0,171.17999267578125,173.72999572753906,173.72999572753906,751500
174.92999267578125,177.36000061035156,173.00999450683594,175.72000122070312,175.72000122070312,779600
177.02000427246094,184.4499969482422,176.61000061035156,181.58999633789062,181.58999633789062,1382100
183.17999267578125,183.17999267578125,179.67999267578125,181.47000122070312,181.47000122070312,495900
181.8000030517578,184.00999450683594,180.6300048828125,183.1300048828125,183.1300048828125,597300
184.00999450683594,188.80999755859375,183.4199981689453,185.9199981689453,185.9199981689453,632700
187.5500030517578,187.82000732421875,184.63999938964844,185.30999755859375,185.30999755859375,691900
183.8300018310547,183.8300018310547,180.80999755859375,183.05999755859375,183.05999755859375,613800
182.69000244140625,184.52999877929688,180.8300018310547,183.39999389648438,183.39999389648438,775600
180.60000610351562,185.1699981689453,178.58999633789062,184.3300018310547,184.3300018310547,756500
183.4499969482422,186.3000030517578,182.13999938964844,184.89999389648438,184.89999389648438,593100
184.60000610351562,184.60000610351562,178.32000732421875,178.67999267578125,178.67999267578125,703100
178.3000030517578,180.0800018310547,176.49000549316406,177.85000610351562,177.85000610351562,429900
177.75,181.85000610351562,176.8699951171875,180.99000549316406,180.99000549316406,449500
183.0500030517578,186.22000122070312,183.0500030517578,184.07000732421875,184.07000732421875,425900
185.2899932861328,188.63999938964844,184.2899932861328,186.47000122070312,186.47000122070312,551500
185.97999572753906,189.83999633789062,185.8300018310547,188.27000427246094,188.27000427246094,660600
189.1199951171875,191.47000122070312,185.8800048828125,186.91000366210938,186.91000366210938,465000
184.5,189.89999389648438,183.41000366210938,187.99000549316406,187.99000549316406,449300
189.72000122070312,194.3000030517578,189.60000610351562,193.05999755859375,193.05999755859375,715600
193.3000030517578,195.9600067138672,191.07000732421875,191.11000061035156,191.11000061035156,389500
192.6300048828125,194.6699981689453,191.9600067138672,192.50999450683594,192.50999450683594,525200
193.6199951171875,194.75999450683594,191.3000030517578,194.25999450683594,194.25999450683594,331300
195.49000549316406,196.86000061035156,194.3300018310547,195.75999450683594,195.75999450683594,344400
196.61000061035156,197.0500030517578,193.41000366210938,193.64999389648438,193.64999389648438,349100
192.11000061035156,195.55999755859375,191.22000122070312,194.25,194.25,557600
195.02000427246094,197.08999633789062,191.5500030517578,192.8699951171875,192.8699951171875,383600
191.32000732421875,193.88999938964844,190.0,192.74000549316406,192.74000549316406,457700
194.52000427246094,202.36000061035156,194.38999938964844,199.08999633789062,199.08999633789062,761500
198.8699951171875,201.27999877929688,198.39999389648438,199.91000366210938,199.91000366210938,613300
201.42999267578125,207.02999877929688,201.42999267578125,205.2100067138672,205.2100067138672,917900
204.61000061035156,206.19000244140625,203.02999877929688,203.16000366210938,203.16000366210938,652200
204.57000732421875,205.66000366210938,201.86000061035156,205.25999450683594,205.25999450683594,610000
206.99000549316406,211.2100067138672,206.08999633789062,207.49000549316406,207.49000549316406,677400
205.25999450683594,205.64999389648438,200.07000732421875,201.9600067138672,201.9600067138672,788500
202.50999450683594,212.47000122070312,201.92999267578125,206.49000549316406,206.49000549316406,1147600
203.22000122070312,208.1999969482422,201.92999267578125,204.0,204.0,613400
203.7100067138672,204.0,195.55999755859375,199.52000427246094,199.52000427246094,885800
198.9600067138672,200.27000427246094,196.1300048828125,199.77000427246094,199.77000427246094,534000
204.38999938964844,207.8000030517578,202.24000549316406,207.22999572753906,207.22999572753906,693500
209.16000366210938,212.25,208.94000244140625,210.49000549316406,210.49000549316406,781800
212.0,216.1999969482422,210.4600067138672,211.7100067138672,211.7100067138672,980800
215.00999450683594,218.77000427246094,213.0800018310547,214.4199981689453,214.4199981689453,602000
214.58999633789062,217.75999450683594,213.4600067138672,213.92999267578125,213.92999267578125,535500
210.5,211.3699951171875,194.5,198.5500030517578,198.5500030517578,1509300
199.86000061035156,201.5,192.7899932861328,201.16000366210938,201.16000366210938,1001900
203.19000244140625,206.07000732421875,202.00999450683594,203.5,203.5,635800
204.05999755859375,204.67999267578125,199.9499969482422,201.5399932861328,201.5399932861328,499700
