Open,High,Low,Close,Adj Close,Volume
141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,136.96429443359375,2774100
140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,141.8859405517578,2177500
143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,139.50830078125,1545400
143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,143.167724609375,1500700
146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,143.422119140625,1624900
147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,144.53753662109375,1533800
149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,147.43377685546875,1771700
151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,147.72732543945312,1485400
151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,150.7018280029297,1432100
154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,143.67649841308594,1934800
147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,143.35362243652344,1758500
146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,142.91331481933594,1430900
144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,143.55909729003906,1616100
146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,136.87625122070312,3600400
140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,134.21485900878906,2467600
138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,134.4790496826172,1804400
137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,133.78433227539062,1616100
137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,134.08763122558594,1616300
138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,135.9564971923828,2347600
136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,136.21090698242188,1642400
139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,138.14825439453125,1670800
141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,144.928955078125,3616400
147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,143.49058532714844,1352200
145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,140.77049255371094,1617900
143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,136.56314086914062,1498900
137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,137.25958251953125,1413500
137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,136.4944610595703,2048300
136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,137.22035217285156,1765300
141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,137.5440673828125,1311300
141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,138.67210388183594,2056200
140.72999572753906,143.3699951171875,137.5,137.8800048828125,135.24871826171875,1713200
139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,138.05413818359375,1863600
140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,140.49661254882812,1491400
143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,142.68405151367188,1254100
145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,142.59576416015625,964600
145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,143.92982482910156,1364400
148.0,148.75,144.52000427246094,144.60000610351562,141.8404541015625,2929600
145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,142.0758819580078,1019100
145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,139.996337890625,1121300
142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,139.45684814453125,1285600
142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,138.20126342773438,1298400
140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,140.04539489746094,2984500
142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,142.0562744140625,1492600
146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,145.08729553222656,1145100
147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,146.5292510986328,1058900
150.0,151.6199951171875,149.27000427246094,150.05999755859375,147.19627380371094,1115000
151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,147.5101776123047,1267700
150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,147.2158966064453,984500
151.0399932861328,151.66000366210938,148.75,149.69000244140625,146.8333282470703,1097500
151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,149.7662811279297,1016500
152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,149.37387084960938,880800
153.05999755859375,154.5,148.99000549316406,149.0800018310547,146.23497009277344,1697400
147.9600067138672,153.8800048828125,146.75,153.6699981689453,150.73739624023438,1852300
152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,147.9417724609375,1556400
150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,148.97171020507812,1246600
152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,152.85614013671875,1267700
159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,164.529052734375,2306600
167.0,169.32000732421875,164.10000610351562,165.80999755859375,162.64569091796875,2164900
168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,163.96011352539062,2168000
153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,142.76255798339844,7656200
145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,139.77073669433594,3391200
143.5,144.38999938964844,140.10000610351562,142.0,139.2900848388672,2010500
142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,135.3958282470703,2114800
138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,136.63180541992188,1540200
138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,138.98602294921875,1844100
142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.03558349609375,2194500
142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,137.18113708496094,2254000
138.85000610351562,142.75,137.8000030517578,142.63999938964844,139.91786193847656,1467100
142.75,142.77999877929688,140.14999389648438,142.63999938964844,139.91786193847656,1342100
142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,138.10316467285156,1186300
141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,138.44650268554688,1141100
141.0,141.0,136.00999450683594,137.57000732421875,134.9446258544922,1241800
138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,133.1397247314453,1490800
135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,133.88523864746094,860500
137.0,138.47999572753906,136.4199981689453,137.39999389648438,134.77786254882812,972800
137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,133.7479248046875,706300
137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,135.4449005126953,904000
138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,137.7108154296875,962600
139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,137.8089141845703,898800
140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,138.80943298339844,804000
141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,140.49661254882812,1364800
144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,140.0748291015625,1004500
143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,140.18270874023438,924200
142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,141.536376953125,906700
144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,139.52549743652344,982200
143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,141.28135681152344,957100
143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,142.42901611328125,1238000
145.0399932861328,148.47000122070312,144.5,145.22999572753906,142.45846557617188,1956600
145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,144.97940063476562,1220400
147.1199951171875,147.1300048828125,138.47000122070312,140.60000610351562,137.9168243408203,1779600
139.05999755859375,141.0399932861328,135.1300048828125,137.13999938964844,134.52284240722656,1574000
133.88999938964844,140.8000030517578,133.11000061035156,138.64999389648438,136.00399780273438,2843200
140.39999389648438,142.24000549316406,137.3699951171875,141.52999877929688,138.8290557861328,1618400
140.4499969482422,142.4499969482422,134.16000366210938,134.8800048828125,132.63397216796875,1996600
135.7100067138672,136.92999267578125,131.14999389648438,132.3699951171875,130.16575622558594,1613400
134.02000427246094,136.22000122070312,133.3300018310547,135.39999389648438,133.14529418945312,1320300
135.77999877929688,137.58999633789062,135.22999572753906,135.9199981689453,133.65664672851562,1504000
137.0500030517578,138.6300048828125,134.9600067138672,135.1300048828125,132.8798065185547,1128000
132.6699981689453,134.85000610351562,131.41000366210938,133.94000244140625,131.70960998535156,1424500
134.13999938964844,135.86000061035156,132.3000030517578,133.99000549316406,131.7587890625,3356300
133.75999450683594,134.83999633789062,132.41000366210938,134.22000122070312,131.9849395751953,1328200
135.6999969482422,137.80999755859375,133.89999389648438,137.1999969482422,134.9153289794922,807000
136.63999938964844,137.47999572753906,132.86000061035156,133.14999389648438,130.93276977539062,804900
132.1300048828125,135.1699981689453,132.07000732421875,133.85000610351562,131.6211395263672,549400
133.6999969482422,136.75999450683594,133.33999633789062,136.1300048828125,133.8631591796875,749500
137.6999969482422,139.0,136.69000244140625,138.32000732421875,136.01669311523438,767200
137.9199981689453,139.0500030517578,136.88999938964844,136.9499969482422,134.66949462890625,793800
137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,135.41683959960938,933300
139.2100067138672,139.92999267578125,137.6699981689453,139.1999969482422,136.8820343017578,852600
137.4199981689453,138.49000549316406,134.60000610351562,134.88999938964844,132.64378356933594,780700
135.49000549316406,136.1699981689453,134.1999969482422,135.6300048828125,133.37147521972656,955600
134.97999572753906,137.42999267578125,132.86000061035156,133.33999633789062,131.1195831298828,1106400
134.0500030517578,134.85000610351562,132.2100067138672,133.50999450683594,131.28677368164062,1208200
134.7899932861328,135.77000427246094,133.64999389648438,135.50999450683594,133.2534637451172,722600
137.02000427246094,139.47999572753906,136.10000610351562,139.42999267578125,137.10818481445312,890400
141.0,146.94000244140625,140.7100067138672,145.25,142.83128356933594,1655000
145.0,146.02999877929688,141.89999389648438,144.02999877929688,141.63160705566406,1554400
142.47000122070312,143.99000549316406,139.5,140.91000366210938,138.5635528564453,1218600
140.14999389648438,140.50999450683594,138.24000549316406,138.91000366210938,136.5968475341797,869400
139.16000366210938,139.72999572753906,137.6699981689453,138.25999450683594,135.95767211914062,1134500
139.11000061035156,140.1699981689453,134.36000061035156,134.83999633789062,132.59463500976562,1138600
136.13999938964844,139.41000366210938,135.97999572753906,136.72000122070312,134.44332885742188,1200300
136.67999267578125,137.94000244140625,135.86000061035156,136.36000061035156,134.0893096923828,1217000
135.38999938964844,136.10000610351562,125.75,126.6500015258789,124.541015625,4540700
124.5999984741211,125.47000122070312,120.76000213623047,122.72000122070312,120.67646026611328,4006300
121.83000183105469,124.29000091552734,120.70999908447266,123.81999969482422,121.75813293457031,1784400
124.66000366210938,125.95999908447266,119.25,119.47000122070312,117.48057556152344,2490300
117.86000061035156,118.38999938964844,114.68000030517578,114.81999969482422,112.90800476074219,1833800
115.01000213623047,116.12999725341797,113.69999694824219,113.91999816894531,112.02300262451172,1581000
113.77999877929688,114.9800033569336,111.87000274658203,113.2699966430664,111.38381958007812,1761700
113.62000274658203,114.77999877929688,111.5999984741211,114.43000030517578,112.52449798583984,1631300
115.06999969482422,116.79000091552734,114.02999877929688,115.97000122070312,114.03884887695312,1362500
118.9000015258789,119.47000122070312,116.44999694824219,116.87000274658203,114.92387390136719,1692400
119.04000091552734,120.87999725341797,118.31999969482422,119.41999816894531,117.43140411376953,1346100
119.33000183105469,119.51000213623047,117.18000030517578,118.88999938964844,116.91023254394531,1019400
118.41000366210938,119.66000366210938,114.55000305175781,114.6500015258789,112.7408447265625,2835600
113.83999633789062,115.77999877929688,111.26000213623047,114.13999938964844,112.23933410644531,2303500
115.2699966430664,116.41999816894531,114.41999816894531,114.9000015258789,112.9866714477539,1499600
115.58000183105469,116.9000015258789,114.69000244140625,115.37999725341797,113.45867156982422,1172100
116.81999969482422,118.44000244140625,115.20999908447266,118.26000213623047,116.29072570800781,1313800
117.80000305175781,118.83000183105469,116.37999725341797,118.4800033569336,116.50706481933594,1678500
118.79000091552734,121.2699966430664,118.30999755859375,119.68000030517578,117.68708038330078,1597200
119.31999969482422,121.33000183105469,118.43000030517578,118.98999786376953,117.0085678100586,1773800
118.23999786376953,121.22000122070312,117.26000213623047,120.7699966430664,118.75892639160156,1572300
120.75,122.55999755859375,120.16999816894531,120.4800033569336,118.47376251220703,2513600
120.2300033569336,121.38999938964844,119.2300033569336,120.16000366210938,118.15908813476562,1582700
120.41000366210938,125.41999816894531,119.94000244140625,122.08999633789062,120.05694580078125,2346900
123.63999938964844,124.0,121.0,121.41000366210938,119.38827514648438,1264100
121.7300033569336,123.94000244140625,120.5999984741211,122.44000244140625,120.401123046875,735800
123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894531,121.85647583007812,2874500
124.30999755859375,126.18000030517578,123.69999694824219,125.58999633789062,123.49866485595703,1928400
125.01000213623047,127.55000305175781,124.19000244140625,127.30999755859375,125.19001770019531,1455600
126.58999633789062,129.14999389648438,125.0199966430664,127.87000274658203,125.7406997680664,1219400
128.47000122070312,130.66000366210938,127.9000015258789,130.52999877929688,128.3563995361328,1279700
130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,129.52972412109375,1081200
129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,129.04660034179688,1285700
131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,129.9734344482422,1386700
130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,130.8115234375,1661600
131.67999267578125,132.88999938964844,127.75,130.64999389648438,128.81980895996094,2018500
130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,126.63090515136719,1955800
129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,125.66463470458984,1289500
127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,127.46900177001953,1192600
130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,128.90855407714844,1556300
131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,130.7917938232422,6630100
130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,129.27337646484375,1358300
131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,130.86080932617188,3073700
133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,129.9241180419922,999600
132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,130.71292114257812,431900
132.82000732421875,134.0,132.2899932861328,133.02000427246094,131.1566162109375,2217800
133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,128.28738403320312,702000
130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,126.49286651611328,2225100
128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,128.27752685546875,598200
130.75,130.8800048828125,126.2699966430664,128.3300018310547,126.53231811523438,1123700
128.0,128.3300018310547,126.77999877929688,127.62999725341797,125.84211730957031,780300
127.69999694824219,128.10000610351562,125.5,125.7699966430664,124.0081787109375,1329400
126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,126.64077758789062,892700
129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,129.01702880859375,1039500
130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,127.83380889892578,990200
128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,131.27493286132812,1354100
133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,129.63819885253906,1030700
132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,130.14105224609375,1190700
130.8800048828125,132.9600067138672,130.5399932861328,132.0,130.15090942382812,1003700
132.49000549316406,137.00999450683594,130.55999755859375,135.36000061035156,133.46383666992188,3263300
136.1199951171875,136.5,132.49000549316406,132.5800018310547,130.7227783203125,1740500
134.1699981689453,134.1699981689453,126.94000244140625,127.3499984741211,125.5660400390625,2288200
127.05999755859375,127.44999694824219,124.87999725341797,126.75,124.97445678710938,1236500
127.9800033569336,131.77000427246094,127.0,131.6300048828125,129.78610229492188,2915400
132.32000732421875,139.19000244140625,131.35000610351562,139.10000610351562,137.15145874023438,1773700
