Open,High,Low,Close,Adj Close,Volume
76.19000244140625,80.26000213623047,75.26000213623047,78.98999786376953,78.98999786376953,1880800
77.68000030517578,77.72000122070312,73.3499984741211,73.6500015258789,73.6500015258789,1969500
70.9800033569336,71.9800033569336,70.16999816894531,71.06999969482422,71.06999969482422,2088200
69.98999786376953,71.72000122070312,69.41000366210938,71.68000030517578,71.68000030517578,1932800
73.04000091552734,74.4800033569336,72.76000213623047,72.97000122070312,72.97000122070312,1551000
73.97000122070312,74.25,72.38999938964844,72.97000122070312,72.97000122070312,1445800
73.73999786376953,74.94999694824219,72.36000061035156,72.87000274658203,72.87000274658203,1477400
75.01000213623047,76.94000244140625,73.81999969482422,76.69000244140625,76.69000244140625,1577100
76.19999694824219,76.86000061035156,74.33999633789062,75.95999908447266,75.95999908447266,1010800
77.51000213623047,78.68000030517578,74.7300033569336,74.77999877929688,74.77999877929688,1725800
74.41000366210938,74.98999786376953,72.44000244140625,73.94999694824219,73.94999694824219,1661300
71.2300033569336,75.25,70.72000122070312,75.16999816894531,75.16999816894531,1371800
74.12000274658203,75.97000122070312,72.97000122070312,75.80000305175781,75.80000305175781,1492100
80.0199966430664,83.76000213623047,79.58000183105469,79.75,79.75,2049900
79.66000366210938,81.19000244140625,78.41999816894531,78.94999694824219,78.94999694824219,1060100
79.79000091552734,80.56999969482422,77.91999816894531,78.3499984741211,78.3499984741211,1251300
78.55999755859375,80.52999877929688,77.79000091552734,80.41999816894531,80.41999816894531,969400
80.68000030517578,81.79000091552734,79.76000213623047,81.55000305175781,81.55000305175781,1429400
84.80000305175781,86.37000274658203,83.66999816894531,85.22000122070312,85.22000122070312,1776700
87.81999969482422,89.80000305175781,86.05999755859375,89.20999908447266,89.20999908447266,2217300
90.05999755859375,90.73999786376953,88.0,88.68000030517578,88.68000030517578,2034900
87.51000213623047,89.69000244140625,85.93000030517578,88.05000305175781,88.05000305175781,1927800
89.5999984741211,91.44999694824219,89.36000061035156,90.08999633789062,90.08999633789062,1735000
91.16000366210938,92.0999984741211,89.87000274658203,92.02999877929688,92.02999877929688,1339600
92.54000091552734,94.87000274658203,92.33000183105469,94.80000305175781,94.80000305175781,1252600
93.69999694824219,94.91000366210938,92.48999786376953,93.12999725341797,93.12999725341797,1389800
96.38999938964844,97.77999877929688,94.23999786376953,95.93000030517578,95.93000030517578,2024600
97.05000305175781,98.44999694824219,96.88999938964844,98.3499984741211,98.3499984741211,1526800
96.62999725341797,96.6500015258789,93.94999694824219,94.91999816894531,94.91999816894531,1763300
94.7300033569336,94.7300033569336,90.83000183105469,91.98999786376953,91.98999786376953,1923700
88.66999816894531,89.66000366210938,85.62999725341797,87.29000091552734,87.29000091552734,2155200
91.0,92.0,87.63999938964844,89.9800033569336,89.9800033569336,1412900
86.62000274658203,93.68000030517578,86.30000305175781,92.83000183105469,92.83000183105469,1648300
96.5999984741211,97.76000213623047,94.05000305175781,96.36000061035156,96.36000061035156,1534100
96.4800033569336,97.9800033569336,95.27999877929688,96.98999786376953,96.98999786376953,1348300
96.01000213623047,98.69000244140625,95.95999908447266,97.91000366210938,97.91000366210938,1931900
98.44999694824219,98.95999908447266,89.68000030517578,91.87000274658203,91.87000274658203,6567900
92.5,94.79000091552734,91.70999908447266,93.95999908447266,93.95999908447266,2147700
95.0,95.38999938964844,91.04000091552734,92.20999908447266,92.20999908447266,2191600
91.0,92.62000274658203,88.51000213623047,89.44999694824219,89.44999694824219,1733800
89.20999908447266,89.95999908447266,88.30999755859375,89.58999633789062,89.58999633789062,1683100
89.37000274658203,89.8499984741211,86.12000274658203,86.58000183105469,86.58000183105469,2826600
87.80000305175781,89.06999969482422,85.41999816894531,88.9800033569336,88.9800033569336,932000
88.66000366210938,90.47000122070312,88.08000183105469,89.55000305175781,89.55000305175781,987300
89.27999877929688,90.94000244140625,88.33999633789062,89.0199966430664,89.0199966430664,935000
91.1500015258789,92.37999725341797,88.52999877929688,89.22000122070312,89.22000122070312,1255200
90.58000183105469,91.69000244140625,89.56999969482422,90.37999725341797,90.37999725341797,1248700
89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,88.58999633789062,1275100
88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219,88.69999694824219,1065500
88.69000244140625,89.5,85.70999908447266,86.2300033569336,86.2300033569336,1440300
86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625,88.19000244140625,968600
89.06999969482422,90.33000183105469,87.19000244140625,87.27999877929688,87.27999877929688,1328100
86.94999694824219,91.51000213623047,86.76000213623047,91.3499984741211,91.3499984741211,1131100
92.58000183105469,95.05999755859375,92.18000030517578,95.04000091552734,95.04000091552734,1437800
94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312,95.22000122070312,1023900
95.55999755859375,95.95999908447266,94.55999755859375,95.0199966430664,95.0199966430664,927500
94.20999908447266,94.54000091552734,92.55000305175781,93.3499984741211,93.3499984741211,982900
93.80999755859375,96.31999969482422,93.70999908447266,95.2699966430664,95.2699966430664,847200
95.30000305175781,98.19999694824219,95.30000305175781,97.8499984741211,97.8499984741211,1387200
98.52999877929688,99.95999908447266,96.91999816894531,97.77999877929688,97.77999877929688,1323300
97.05999755859375,98.26000213623047,96.51000213623047,97.45999908447266,97.45999908447266,933000
97.87999725341797,98.3499984741211,96.55999755859375,97.7699966430664,97.7699966430664,961100
97.44999694824219,99.44000244140625,97.05000305175781,97.16999816894531,97.16999816894531,926000
97.51000213623047,99.16999816894531,97.4800033569336,98.68000030517578,98.68000030517578,1358300
98.0,98.83999633789062,97.38999938964844,98.33000183105469,98.33000183105469,1267200
98.55999755859375,98.69000244140625,96.05000305175781,96.97000122070312,96.97000122070312,1104700
97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,97.4000015258789,892600
97.26000213623047,100.69999694824219,97.26000213623047,99.36000061035156,99.36000061035156,1444200
100.30000305175781,101.11000061035156,99.44999694824219,100.36000061035156,100.36000061035156,954200
99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,100.6500015258789,1085500
99.76000213623047,100.63999938964844,99.11000061035156,100.27999877929688,100.27999877929688,859700
100.51000213623047,102.7699966430664,100.51000213623047,102.19999694824219,102.19999694824219,1375100
103.0,104.83000183105469,102.5,103.98999786376953,103.98999786376953,1383800
104.69999694824219,106.73999786376953,104.36000061035156,106.23999786376953,106.23999786376953,1484400
105.45999908447266,105.86000061035156,104.08000183105469,104.36000061035156,104.36000061035156,831100
104.5999984741211,104.93000030517578,103.58999633789062,104.3499984741211,104.3499984741211,575800
104.2699966430664,106.4000015258789,104.2699966430664,105.62000274658203,105.62000274658203,1178600
106.87000274658203,107.43000030517578,105.66000366210938,106.62999725341797,106.62999725341797,1236500
107.06999969482422,107.5,105.70999908447266,106.77999877929688,106.77999877929688,788300
105.69999694824219,107.66000366210938,105.41000366210938,106.12000274658203,106.12000274658203,640800
106.12999725341797,107.41000366210938,105.63999938964844,106.91999816894531,106.91999816894531,677400
107.80000305175781,108.9800033569336,106.94000244140625,108.80000305175781,108.80000305175781,651800
108.81999969482422,109.30999755859375,106.98999786376953,107.04000091552734,107.04000091552734,657200
106.87999725341797,107.66000366210938,106.36000061035156,107.2300033569336,107.2300033569336,605800
107.77999877929688,108.41000366210938,106.26000213623047,106.54000091552734,106.54000091552734,736200
107.08999633789062,107.88999938964844,106.44999694824219,107.25,107.25,624400
107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578,106.93000030517578,1021800
106.61000061035156,109.1500015258789,105.9000015258789,108.58000183105469,108.58000183105469,1087700
108.48999786376953,109.05999755859375,106.63999938964844,108.5999984741211,108.5999984741211,1098300
108.58000183105469,108.58999633789062,104.27999877929688,106.31999969482422,106.31999969482422,925200
106.66000366210938,108.12000274658203,104.29000091552734,105.58000183105469,105.58000183105469,625500
104.23999786376953,107.11000061035156,103.44000244140625,104.62000274658203,104.62000274658203,1336900
105.01000213623047,105.83999633789062,103.91999816894531,105.1500015258789,105.1500015258789,1914700
105.0,106.47000122070312,102.37000274658203,102.45999908447266,102.45999908447266,1029100
102.88999938964844,103.05000305175781,101.08999633789062,101.62999725341797,101.62999725341797,1279800
101.86000061035156,105.08999633789062,101.72000122070312,104.80000305175781,104.80000305175781,1108300
105.98999786376953,106.44000244140625,104.76000213623047,105.01000213623047,105.01000213623047,914600
105.69000244140625,106.0,104.31999969482422,104.51000213623047,104.51000213623047,948500
103.2300033569336,104.2300033569336,102.1500015258789,102.98999786376953,102.98999786376953,839300
102.45999908447266,104.75,102.44999694824219,103.06999969482422,103.06999969482422,1224500
102.11000061035156,102.11000061035156,99.37999725341797,101.12000274658203,101.12000274658203,1251600
104.4000015258789,105.77999877929688,103.51000213623047,104.30000305175781,104.30000305175781,1778900
108.27999877929688,108.8499984741211,105.86000061035156,105.93000030517578,105.93000030517578,3925400
100.0999984741211,100.25,91.69999694824219,94.27999877929688,94.27999877929688,7406400
95.25,95.51000213623047,92.5,94.02999877929688,94.02999877929688,3435000
95.87999725341797,96.27999877929688,94.44000244140625,95.05000305175781,95.05000305175781,1685700
94.70999908447266,94.88999938964844,92.6500015258789,93.08000183105469,93.08000183105469,2104200
93.02999877929688,93.48999786376953,91.13999938964844,91.91000366210938,91.91000366210938,2718800
92.83999633789062,93.52999877929688,91.12999725341797,93.48999786376953,93.48999786376953,1764600
93.55000305175781,95.86000061035156,93.02999877929688,95.55000305175781,95.55000305175781,2556300
96.94999694824219,99.19000244140625,96.45999908447266,97.91000366210938,97.91000366210938,2243600
98.81999969482422,98.83999633789062,93.0,93.1500015258789,93.1500015258789,2021200
93.86000061035156,95.04000091552734,93.44000244140625,94.0999984741211,94.0999984741211,1542100
94.56999969482422,96.0999984741211,93.52999877929688,95.94000244140625,95.94000244140625,764100
96.80000305175781,97.29000091552734,94.6500015258789,94.95999908447266,94.95999908447266,2174900
94.9800033569336,95.19999694824219,92.48999786376953,92.51000213623047,92.51000213623047,1878900
92.5199966430664,95.44000244140625,92.12000274658203,93.12999725341797,93.12999725341797,2132500
93.73999786376953,93.91999816894531,91.30999755859375,91.58000183105469,91.58000183105469,1963400
90.5,93.7300033569336,90.25,93.12000274658203,93.12000274658203,1674300
93.37999725341797,94.33000183105469,92.51000213623047,93.73999786376953,93.73999786376953,1251800
94.76000213623047,95.76000213623047,91.93000030517578,92.04000091552734,92.04000091552734,1063600
92.23999786376953,92.7699966430664,91.08000183105469,91.12999725341797,91.12999725341797,1178300
93.06999969482422,93.88999938964844,89.68000030517578,89.80999755859375,89.80999755859375,1083600
89.52999877929688,91.68000030517578,89.0,91.41999816894531,91.41999816894531,1075500
91.91999816894531,92.04000091552734,89.58999633789062,90.94999694824219,90.94999694824219,950200
90.13999938964844,90.3499984741211,87.2699966430664,88.79000091552734,88.79000091552734,1317300
89.13999938964844,89.43000030517578,87.25,87.44000244140625,87.44000244140625,1267300
85.02999877929688,88.45999908447266,84.69999694824219,87.87999725341797,87.87999725341797,1414000
87.52999877929688,88.73999786376953,86.47000122070312,88.20999908447266,88.20999908447266,1381500
87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625,86.44000244140625,1322600
87.19999694824219,89.16000366210938,87.11000061035156,89.08000183105469,89.08000183105469,1174100
90.12999725341797,93.95999908447266,90.12999725341797,93.12000274658203,93.12000274658203,1154700
91.8499984741211,94.19000244140625,91.54000091552734,91.55000305175781,91.55000305175781,1056600
92.91999816894531,94.2699966430664,92.44000244140625,93.31999969482422,93.31999969482422,718100
93.62999725341797,93.76000213623047,92.11000061035156,92.75,92.75,682600
96.69999694824219,101.16000366210938,95.83999633789062,95.97000122070312,95.97000122070312,1499000
96.20999908447266,96.6500015258789,92.94000244140625,94.30999755859375,94.30999755859375,1367600
94.38999938964844,94.93000030517578,92.69999694824219,93.41999816894531,93.41999816894531,1171400
92.87999725341797,93.95999908447266,91.66000366210938,93.0999984741211,93.0999984741211,1083100
93.87000274658203,95.70999908447266,93.77999877929688,95.4800033569336,95.4800033569336,924800
97.27999877929688,98.2300033569336,95.08999633789062,97.58999633789062,97.58999633789062,886000
96.79000091552734,96.79000091552734,94.30999755859375,94.7300033569336,94.7300033569336,1211700
94.52999877929688,95.55000305175781,92.72000122070312,92.81999969482422,92.81999969482422,1394800
92.68000030517578,94.55000305175781,92.05999755859375,94.52999877929688,94.52999877929688,959400
94.45999908447266,95.37000274658203,93.76000213623047,94.55000305175781,94.55000305175781,1176000
95.5,97.19999694824219,94.87999725341797,96.44000244140625,96.44000244140625,1249100
97.36000061035156,97.81999969482422,95.81999969482422,96.04000091552734,96.04000091552734,1083200
95.19999694824219,95.7699966430664,93.94000244140625,95.29000091552734,95.29000091552734,834600
95.54000091552734,96.87000274658203,94.87999725341797,95.37000274658203,95.37000274658203,394100
94.91000366210938,95.94999694824219,92.6500015258789,93.4800033569336,93.4800033569336,986100
94.43000030517578,96.30999755859375,93.56999969482422,96.13999938964844,96.13999938964844,1301800
95.47000122070312,96.69000244140625,93.30000305175781,96.47000122070312,96.47000122070312,1414200
96.2699966430664,97.33999633789062,95.6500015258789,96.2699966430664,96.2699966430664,882100
96.62000274658203,97.08999633789062,95.6500015258789,96.5,96.5,1007400
96.43000030517578,97.30000305175781,95.58000183105469,96.05999755859375,96.05999755859375,1112500
95.18000030517578,95.7699966430664,93.9000015258789,94.37999725341797,94.37999725341797,1219700
92.87000274658203,95.08999633789062,92.16000366210938,94.87000274658203,94.87000274658203,1527100
94.23999786376953,95.22000122070312,93.55000305175781,94.33999633789062,94.33999633789062,737900
93.9000015258789,94.94999694824219,93.38999938964844,93.93000030517578,93.93000030517578,807700
94.94000244140625,95.41000366210938,92.30000305175781,92.54000091552734,92.54000091552734,1455900
93.87999725341797,96.37999725341797,93.80999755859375,96.12999725341797,96.12999725341797,1061900
96.54000091552734,99.55000305175781,96.16000366210938,99.08000183105469,99.08000183105469,1567900
98.72000122070312,99.9000015258789,97.01000213623047,99.79000091552734,99.79000091552734,1545000
99.37000274658203,100.44000244140625,97.94000244140625,98.25,98.25,3965300
97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266,100.45999908447266,2899700
96.62000274658203,98.83000183105469,91.83000183105469,92.33000183105469,92.33000183105469,9158500
92.94000244140625,94.01000213623047,92.0,93.18000030517578,93.18000030517578,2539300
93.27999877929688,93.47000122070312,91.25,92.30000305175781,92.30000305175781,1042300
92.83999633789062,92.83999633789062,90.87999725341797,91.0,91.0,1346100
91.01000213623047,92.44999694824219,90.30000305175781,92.23999786376953,92.23999786376953,1225100
91.79000091552734,94.8499984741211,91.75,94.62000274658203,94.62000274658203,1307800
94.18000030517578,95.0,92.88999938964844,94.45999908447266,94.45999908447266,1171100
94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,93.30000305175781,1665400
93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,94.19999694824219,1532400
94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,97.95999908447266,1710400
98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,100.30000305175781,1819300
100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,102.0999984741211,1608100
101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,104.63999938964844,1049400
104.26000213623047,106.63999938964844,103.86000061035156,106.5,106.5,1321400
106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,105.48999786376953,1289000
105.93000030517578,107.2300033569336,105.2300033569336,106.3499984741211,106.3499984741211,973400
105.37999725341797,107.0,104.86000061035156,106.44000244140625,106.44000244140625,1028800
108.97000122070312,116.69999694824219,107.30000305175781,116.43000030517578,116.43000030517578,2771800
117.05999755859375,124.91000366210938,116.7699966430664,122.79000091552734,122.79000091552734,4015400
122.93000030517578,123.69999694824219,119.86000061035156,120.29000091552734,120.29000091552734,1961200
119.77999877929688,120.4800033569336,117.69999694824219,118.63999938964844,118.63999938964844,1349600
119.0199966430664,122.11000061035156,118.6500015258789,120.95999908447266,120.95999908447266,1777500
121.26000213623047,128.5800018310547,121.08000183105469,127.79000091552734,127.79000091552734,2606100
