Open,High,Low,Close,Adj Close,Volume
315.6400146484375,318.6000061035156,312.6099853515625,313.25,313.25,593900
314.8999938964844,318.82000732421875,314.4599914550781,317.45001220703125,317.45001220703125,499400
318.0299987792969,322.2900085449219,317.1199951171875,319.54998779296875,319.54998779296875,367100
317.70001220703125,321.4200134277344,316.6400146484375,321.17999267578125,321.17999267578125,498900
320.8699951171875,322.3800048828125,315.2099914550781,315.2300109863281,315.2300109863281,897200
317.25,321.8399963378906,315.42999267578125,319.0799865722656,319.0799865722656,650900
322.989990234375,325.7300109863281,322.2900085449219,323.92999267578125,323.92999267578125,478400
326.4599914550781,327.4800109863281,323.54998779296875,326.8699951171875,326.8699951171875,571600
327.6600036621094,329.8500061035156,326.8599853515625,328.8500061035156,328.8500061035156,582100
310.010009765625,310.0400085449219,302.3699951171875,306.760009765625,306.760009765625,2258000
305.6199951171875,313.95001220703125,304.6199951171875,313.67999267578125,313.67999267578125,1084800
315.239990234375,317.7799987792969,311.2900085449219,315.75,315.75,919200
315.6300048828125,317.2200012207031,314.239990234375,316.3800048828125,316.3800048828125,657900
314.6300048828125,320.2099914550781,314.010009765625,317.5799865722656,317.5799865722656,655700
317.989990234375,320.0400085449219,315.2799987792969,318.42999267578125,318.42999267578125,830000
318.0,323.6000061035156,317.4599914550781,320.57000732421875,320.57000732421875,756100
321.0400085449219,325.5199890136719,320.79998779296875,321.1099853515625,321.1099853515625,854300
320.7699890136719,322.260009765625,312.989990234375,317.3900146484375,317.3900146484375,1047600
315.0,315.2200012207031,306.44000244140625,308.9200134277344,308.9200134277344,905300
298.7799987792969,303.30999755859375,295.1300048828125,298.4200134277344,298.4200134277344,832600
299.2900085449219,299.4599914550781,286.8299865722656,288.3800048828125,288.3800048828125,962000
290.6600036621094,296.70001220703125,284.1000061035156,284.20001220703125,284.20001220703125,1079800
278.2300109863281,280.0299987792969,265.3999938964844,265.6700134277344,265.6700134277344,2044300
255.5500030517578,268.7900085449219,253.83999633789062,265.7900085449219,265.7900085449219,1680300
267.44000244140625,282.8999938964844,267.44000244140625,282.0400085449219,282.0400085449219,1452700
